19:14:56,306844.749,6691998.297,12.017
19:14:57,306844.759,6691998.287,11.988
19:14:58,306844.749,6691998.31,11.954
19:14:59,306844.806,6691998.284,12.045
19:15:00,306844.839,6691998.298,12.085
19:15:01,306844.846,6691998.363,12.149
19:15:02,306844.856,6691998.428,12.172
19:15:03,306844.899,6691998.555,12.336
19:15:04,306844.945,6691998.584,12.433
19:15:05,306844.971,6691998.634,12.567
19:15:06,306844.955,6691998.668,12.601
19:15:07,306844.943,6691998.708,12.352
19:15:08,306844.919,6691998.75,12.338
19:15:09,306844.861,6691998.808,12.309
19:15:10,306844.753,6691998.878,12.223
19:15:11,306844.715,6691998.855,12.176
19:15:12,306844.843,6691998.609,12.413
19:15:13,306844.829,6691998.592,12.391
19:15:14,306844.906,6691998.419,12.415
19:22:24,306844.966,6691998.969,14.354
19:22:25,306845.33,6691998.394,14.974
19:22:26,306845.245,6691998.341,14.892
19:22:27,306845.15,6691998.35,14.435
19:22:28,306844.876,6691998.834,14.29
19:22:29,306844.765,6691999.138,14.465
19:22:30,306844.681,6691999.388,14.728
19:22:31,306844.783,6691999.152,14.845
19:22:32,306845.037,6691998.768,15.076
19:22:33,306845.605,6691997.946,15.59
19:22:34,306845.801,6691997.952,16.297
19:22:35,306845.86,6691998.103,16.487
19:22:36,306845.769,6691998.265,16.294
19:22:37,306845.655,6691998.156,15.435
19:22:38,306845.768,6691998.133,15.832
19:22:39,306845.941,6691997.928,16.169
19:22:41,306844.874,6691999.643,13.708
19:22:42,306844.688,6691999.523,12.592
19:22:43,306845.201,6691999.007,13.402
19:22:44,306845.336,6691998.487,13.108
19:22:45,306845.461,6691998.614,13.439
19:22:46,306845.324,6691998.747,13.137
19:22:47,306845.192,6691998.995,13.089
19:22:48,306845.146,6691998.915,12.955
19:22:49,306845.791,6691998.054,13.814
19:22:50,306845.911,6691998.139,14.126
19:22:51,306845.821,6691998.385,13.777
19:22:52,306845.676,6691998.563,13.608
19:22:53,306845.606,6691998.675,13.828
19:22:54,306845.655,6691998.61,13.723
19:22:55,306845.816,6691998.726,13.997
19:22:56,306845.645,6691999.06,13.536
19:22:58,306844.601,6692000.849,12.798
19:22:59,306844.444,6692000.924,12.723
19:23:00,306844.379,6692000.847,12.294
19:23:01,306844.259,6692000.934,12.332
19:23:02,306844.247,6692000.654,11.632
19:23:03,306844.439,6692000.346,11.835
19:23:04,306844.396,6692000.295,11.71
19:23:05,306844.344,6692000.29,11.698
19:23:06,306844.677,6692000.151,12.564
19:23:07,306845.426,6691999.22,13.797
19:23:08,306845.514,6691998.866,13.332
19:23:09,306845.711,6691998.756,13.903
19:23:10,306845.696,6691998.879,14.315
19:23:11,306845.47,6691998.893,13.6
19:23:12,306845.479,6691997.698,10.442
19:23:14,306845.85,6691996.948,11.091
19:23:15,306846.282,6691997.342,11.322
19:23:20,306846.226,6691998.27,13.881
19:23:21,306845.853,6691998.711,14.71
19:23:22,306845.662,6691998.807,14.25
19:23:23,306845.7,6691998.889,14.382
19:23:24,306845.628,6691999.242,14.481
19:23:25,306845.484,6691999.254,14.139
19:23:26,306845.415,6691999.081,13.652
19:23:27,306845.356,6691998.893,13.18
19:23:28,306845.383,6691998.803,13.296
19:23:29,306845.472,6691998.959,13.79
19:23:30,306845.512,6691998.97,13.898
19:23:31,306845.495,6691999.117,14.388
19:23:32,306845.566,6691999.057,14.734
19:23:33,306845.614,6691999.07,14.925
19:23:34,306845.692,6691998.907,14.669
19:23:35,306845.686,6691998.688,14.271
19:23:37,306845.605,6691998.589,14.209
19:23:38,306845.587,6691998.725,14.464
19:23:39,306845.625,6691998.725,14.519
19:23:40,306845.611,6691998.707,14.407
19:23:41,306845.552,6691998.825,14.269
19:23:42,306845.581,6691998.871,14.409
19:23:43,306845.606,6691998.89,14.429
19:23:44,306845.663,6691999.081,14.931
19:23:45,306845.582,6691999.08,14.685
19:23:46,306845.601,6691999.082,14.465
19:23:47,306845.627,6691999.079,14.277
19:23:48,306845.528,6691999.16,14.234
19:23:49,306845.522,6691999.154,14.484
19:23:50,306845.574,6691999.03,14.692
19:23:51,306845.555,6691998.919,14.271
19:23:52,306845.709,6691998.931,14.379
19:23:53,306845.709,6691999.021,14.459
19:23:54,306845.725,6691999.159,14.535
19:23:55,306845.666,6691999.181,14.536
19:23:56,306845.593,6691999.125,14.353
19:23:57,306845.534,6691999.048,14.017
19:23:58,306845.44,6691998.921,13.554
19:23:59,306845.481,6691999.014,13.804
19:24:00,306845.58,6691999.086,14.091
19:24:01,306845.627,6691999.267,14.455
19:24:02,306845.641,6691999.171,14.469
19:24:03,306845.63,6691999.104,14.47
19:24:04,306845.647,6691999.002,14.2
19:24:05,306845.626,6691998.866,13.824
19:24:06,306845.721,6691998.869,13.984
19:24:07,306845.893,6691998.98,14.323
19:24:08,306845.881,6691999.036,14.44
19:24:09,306845.788,6691999.003,14.309
19:24:10,306845.713,6691998.818,13.93
19:24:11,306845.766,6691998.921,14.117
19:24:12,306845.78,6691999.065,14.366
19:24:13,306845.809,6691999.068,14.386
19:24:14,306845.918,6691999.148,14.859
19:24:15,306845.993,6691999.18,15.075
19:24:16,306845.98,6691999.167,15.18
19:24:17,306845.839,6691999.025,14.742
19:24:18,306845.758,6691998.978,14.285
19:24:19,306845.665,6691998.853,13.767
19:24:20,306845.584,6691998.809,13.29
19:24:21,306845.612,6691998.654,13.054
19:24:22,306845.588,6691998.591,12.974
19:24:23,306845.633,6691998.625,13.214
19:24:24,306845.676,6691998.709,13.557
19:24:25,306845.776,6691998.762,13.799
19:24:26,306845.767,6691998.79,13.952
19:24:27,306845.832,6691998.771,14.088
19:24:28,306845.817,6691998.718,14.155
19:24:29,306845.81,6691998.802,14.357
19:24:30,306845.805,6691998.766,14.22
19:24:31,306845.818,6691998.753,14.146
19:24:32,306845.855,6691998.837,14.442
19:24:33,306845.898,6691998.836,14.598
19:24:34,306845.828,6691998.752,14.285
19:24:35,306845.752,6691998.904,14.343
19:24:36,306845.762,6691999.062,14.49
19:24:37,306845.637,6691998.924,13.952
19:24:38,306845.541,6691998.947,13.769
19:24:39,306845.497,6691999.104,14.074
19:24:40,306845.398,6691998.861,13.715
19:24:41,306845.404,6691998.787,13.776
19:24:42,306845.388,6691998.666,13.596
19:24:43,306845.42,6691998.675,13.942
19:24:44,306845.459,6691998.866,14.369
19:24:45,306845.552,6691998.912,14.68
19:24:46,306845.507,6691998.897,14.789
19:24:47,306845.562,6691998.927,14.808
19:24:48,306845.598,6691998.902,14.799
19:24:49,306845.563,6691998.881,14.538
19:24:50,306845.44,6691998.929,14.177
19:24:51,306845.38,6691998.977,13.969
19:24:52,306845.218,6691998.862,13.691
19:24:53,306845.236,6691998.942,13.936
19:24:54,306845.207,6691998.841,13.941
19:24:55,306845.281,6691998.894,14.358
19:24:56,306845.303,6691998.782,14.433
19:24:58,306845.137,6691999.142,14.551
19:24:59,306845.147,6691999.149,14.339
19:25:00,306844.755,6691999.488,13.374
19:25:03,306845.394,6691997.613,13.086
19:25:04,306845.475,6691997.673,12.926
19:25:05,306845.07,6691998.551,12.64
19:25:06,306845.154,6691999.002,13.423
19:25:07,306845.26,6691999.15,14.103
19:25:08,306845.146,6691999.179,13.983
19:25:09,306844.988,6691999.316,13.867
19:25:10,306844.954,6691999.489,14.025
19:25:11,306844.961,6691999.531,13.974
19:25:12,306845.094,6691999.558,14.289
19:25:13,306845.172,6691999.57,14.525
19:25:14,306845.168,6691999.505,14.465
19:25:15,306845.165,6691999.227,14.285
19:25:16,306845.14,6691999.076,13.897
19:25:17,306845.27,6691999.16,14.182
19:25:18,306845.35,6691999.15,14.413
19:25:19,306845.341,6691999.075,14.258
19:25:20,306845.37,6691999.031,14.229
19:25:21,306845.284,6691998.925,14.178
19:25:22,306845.284,6691998.736,14.234
19:25:23,306845.313,6691998.978,14.557
19:25:28,306846.08,6691997.798,14.8
19:25:29,306846.09,6691997.889,14.755
19:25:30,306845.509,6691998.83,14.153
19:25:31,306845.685,6691998.666,14.293
19:25:32,306845.584,6691998.7,14.134
19:25:33,306845.655,6691998.68,14.385
19:25:34,306845.644,6691998.49,14.227
19:25:35,306845.693,6691998.499,14.573
19:25:36,306845.519,6691998.35,14.126
19:25:37,306845.441,6691998.392,14.069
19:25:38,306845.472,6691998.35,14.053
19:25:39,306845.478,6691998.297,14.043
19:25:40,306845.421,6691998.257,13.911
19:25:41,306845.426,6691998.535,14.414
19:25:42,306844.995,6691999.446,14.221
19:25:43,306844.931,6691999.475,13.984
19:25:44,306844.999,6691999.437,13.944
19:25:45,306845.025,6691999.547,14.524
19:25:46,306845.061,6691999.574,14.795
19:25:47,306845.006,6691999.35,14.337
19:25:48,306844.884,6691999.208,13.774
19:25:49,306844.927,6691999.16,13.897
19:25:50,306845.003,6691999.366,14.272
19:25:51,306844.846,6691999.436,14.001
19:25:52,306844.727,6691999.228,13.479
19:25:53,306844.718,6691999.112,13.27
19:25:54,306844.772,6691998.927,13.102
19:25:55,306844.817,6691998.786,13.066
19:25:56,306844.711,6691998.997,12.997
19:25:57,306844.719,6691999.209,13.486
19:25:58,306844.762,6691999.391,13.913
19:25:59,306844.838,6691999.403,14.095
19:26:00,306844.974,6691999.42,14.494
19:26:01,306845.049,6691999.404,14.629
19:26:02,306845.146,6691999.232,14.713
19:26:03,306845.125,6691999.163,14.668
19:26:04,306844.77,6691999.511,13.881
19:26:05,306844.759,6691999.527,13.814
19:26:06,306845.293,6692000.224,14.793
19:26:07,306845.628,6692000.339,14.826
19:26:14,306844.601,6691998.951,12.522
19:26:15,306844.659,6691999.392,13.017
19:26:16,306844.78,6691999.355,13.286
19:26:17,306845.235,6691998.618,13.852
19:26:18,306845.306,6691998.593,13.98
19:26:19,306845.382,6691998.501,14.115
19:26:20,306845.425,6691998.43,14.206
19:26:21,306845.431,6691998.414,14.191
19:26:22,306845.434,6691998.399,14.181
19:26:23,306845.365,6691998.492,14.047
19:26:24,306845.4,6691998.437,14.027
19:26:25,306845.463,6691998.351,13.896
19:26:26,306845.535,6691998.271,14.038
19:26:27,306845.448,6691998.426,13.944
19:26:28,306845.428,6691998.429,13.924
19:26:29,306845.347,6691998.526,13.839
19:26:30,306845.248,6691998.694,13.718
19:26:31,306845.179,6691998.771,13.63
19:26:32,306845.147,6691998.789,13.589
19:26:33,306845.172,6691998.763,13.616
19:26:34,306845.191,6691998.74,13.675
19:26:35,306845.179,6691998.753,13.694
19:26:36,306845.217,6691998.706,13.787
19:26:37,306845.202,6691998.724,13.764
19:26:39,306845.114,6691998.931,13.767
19:26:40,306845.035,6691999.014,13.661
19:26:41,306845.025,6691999.049,13.652
19:26:42,306845.031,6691999.019,13.651
19:26:43,306845.053,6691998.954,13.59
19:26:44,306845.062,6691998.892,13.522
19:26:45,306844.956,6691998.997,13.347
19:26:46,306844.903,6691999.062,13.331
19:26:47,306844.858,6691999.109,13.363
19:26:48,306844.923,6691999.065,13.541
19:26:49,306845.034,6691998.855,13.649
19:26:50,306845.063,6691998.787,13.733
19:26:51,306844.972,6691998.765,13.472
19:26:52,306844.952,6691998.824,13.555
19:26:53,306844.929,6691998.831,13.569
19:26:54,306844.853,6691998.883,13.408
19:26:55,306844.81,6691998.971,13.414
19:26:57,306844.833,6691998.823,13.492
19:26:58,306844.868,6691998.807,13.631
19:26:59,306844.952,6691998.66,13.727
19:27:00,306844.914,6691998.665,13.68
19:27:01,306844.786,6691998.885,13.592
19:27:02,306844.67,6691999.047,13.442
19:27:03,306844.903,6691998.622,13.745
19:27:04,306845.32,6691997.866,14.191
19:27:05,306845.189,6691998.003,13.958
19:27:08,306844.473,6691999.293,13.25
19:27:09,306844.492,6691999.255,13.24
19:27:10,306844.486,6691999.27,13.194
19:27:11,306844.481,6691999.333,13.228
19:27:12,306844.505,6691999.346,13.287
19:27:13,306844.532,6691999.308,13.275
19:27:14,306844.559,6691999.323,13.3
19:27:15,306844.612,6691999.303,13.339
19:27:16,306844.647,6691999.289,13.306
19:27:17,306844.666,6691999.297,13.356
19:27:18,306844.67,6691999.293,13.335
19:27:19,306844.69,6691999.269,13.316
19:27:20,306844.702,6691999.297,13.322
19:27:21,306844.688,6691999.327,13.245
19:27:22,306844.663,6691999.392,13.211
19:27:23,306844.671,6691999.438,13.249
19:27:24,306844.713,6691999.436,13.306
19:27:25,306844.746,6691999.443,13.375
19:27:26,306844.765,6691999.444,13.377
19:27:27,306844.794,6691999.411,13.296
19:27:28,306844.796,6691999.398,13.212
19:27:29,306844.82,6691999.38,13.204
19:27:30,306844.834,6691999.408,13.256
19:27:31,306844.839,6691999.421,13.276
19:27:32,306844.833,6691999.444,13.344
19:27:33,306844.834,6691999.434,13.333
19:27:34,306844.841,6691999.385,13.234
19:27:35,306844.859,6691999.38,13.258
19:27:36,306844.868,6691999.313,13.163
19:27:37,306844.869,6691999.263,13.089
19:27:38,306844.857,6691999.229,13.068
19:27:39,306844.864,6691999.219,13.117
19:27:40,306844.875,6691999.234,13.21
19:27:41,306844.89,6691999.245,13.234
19:27:42,306844.85,6691999.232,13.195
19:27:43,306844.843,6691999.228,13.181
19:27:44,306844.804,6691999.299,13.204
19:27:45,306844.779,6691999.358,13.258
19:27:46,306844.721,6691999.396,13.263
19:27:47,306844.681,6691999.479,13.296
19:27:48,306844.675,6691999.471,13.326
19:27:49,306844.643,6691999.49,13.251
19:27:50,306844.639,6691999.465,13.218
19:27:51,306844.644,6691999.458,13.194
19:27:52,306844.646,6691999.452,13.185
19:27:53,306844.645,6691999.452,13.105
19:27:54,306844.672,6691999.469,13.15
19:27:55,306844.667,6691999.483,13.187
19:27:56,306844.66,6691999.456,13.175
19:27:57,306844.653,6691999.443,13.13
19:27:58,306844.661,6691999.41,13.073
19:27:59,306844.677,6691999.402,13.014
19:28:00,306844.73,6691999.381,13.077
19:28:01,306844.76,6691999.348,13.067
19:28:02,306844.798,6691999.326,13.057
19:28:03,306844.834,6691999.318,13.056
19:28:04,306844.851,6691999.306,13.008
19:28:05,306844.846,6691999.396,13.117
19:28:06,306844.821,6691999.457,13.155
19:28:07,306844.797,6691999.394,12.994
19:28:08,306844.831,6691999.309,12.917
19:28:09,306844.873,6691999.221,12.87
19:28:10,306844.914,6691999.198,12.92
19:28:11,306844.948,6691999.204,12.965
19:28:12,306844.96,6691999.249,13.037
19:28:13,306844.986,6691999.282,13.134
19:28:14,306844.987,6691999.329,13.218
19:28:15,306844.977,6691999.282,13.15
19:28:16,306844.966,6691999.269,13.076
19:28:17,306844.956,6691999.25,13.061
19:28:18,306844.917,6691999.218,12.977
19:28:19,306844.924,6691999.205,13.012
19:28:20,306844.916,6691999.204,12.962
19:28:21,306844.908,6691999.167,12.899
19:28:22,306844.896,6691999.165,12.883
19:28:23,306844.883,6691999.214,12.918
19:28:24,306844.87,6691999.23,12.987
19:28:25,306844.848,6691999.232,12.977
19:28:26,306844.801,6691999.259,12.934
19:28:27,306844.786,6691999.25,12.856
19:28:28,306844.783,6691999.224,12.796
19:28:29,306844.81,6691999.25,12.864
19:28:30,306844.828,6691999.272,12.941
19:28:31,306844.841,6691999.243,12.924
19:28:32,306844.849,6691999.236,12.939
19:28:33,306844.857,6691999.259,13.005
19:28:34,306844.866,6691999.255,13.001
19:28:35,306844.858,6691999.246,12.956
19:28:36,306844.852,6691999.219,12.869
19:28:37,306844.831,6691999.203,12.813
19:28:38,306844.831,6691999.225,12.878
19:28:39,306844.827,6691999.273,12.942
19:28:40,306844.832,6691999.302,12.958
19:28:41,306844.857,6691999.351,13.053
19:28:42,306844.865,6691999.319,13.063
19:28:43,306844.895,6691999.312,13.096
19:28:44,306844.893,6691999.314,13.123
19:28:45,306844.902,6691999.286,13.091
19:28:46,306844.905,6691999.276,13.109
19:28:47,306844.893,6691999.257,13.114
19:28:48,306844.893,6691999.263,13.182
19:28:49,306844.899,6691999.283,13.228
19:28:50,306844.88,6691999.232,13.102
19:28:51,306844.867,6691999.219,13.054
19:28:52,306844.842,6691999.206,13.037
19:28:53,306844.841,6691999.177,12.987
19:28:54,306844.832,6691999.201,13.019
19:28:55,306844.819,6691999.235,13.058
19:28:56,306844.834,6691999.245,13.067
19:28:57,306844.818,6691999.253,13.056
19:28:58,306844.833,6691999.26,13.073
19:28:59,306844.846,6691999.247,13.004
19:29:00,306844.864,6691999.26,13.014
19:29:01,306844.881,6691999.311,13.077
19:29:02,306844.885,6691999.298,13.025
19:29:03,306844.887,6691999.316,13.073
19:29:04,306844.894,6691999.318,13.093
19:29:05,306844.884,6691999.312,13.053
19:29:06,306844.891,6691999.292,13.093
19:29:07,306844.886,6691999.317,13.109
19:29:08,306844.887,6691999.274,13.009
19:29:09,306844.875,6691999.279,12.963
19:29:10,306844.871,6691999.302,13.036
19:29:11,306844.861,6691999.306,13.063
19:29:12,306844.853,6691999.3,13.067
19:29:13,306844.872,6691999.294,13.111
19:29:14,306844.878,6691999.277,13.134
19:29:15,306844.876,6691999.287,13.178
19:29:16,306844.894,6691999.286,13.192
19:29:17,306844.886,6691999.272,13.16
19:29:18,306844.89,6691999.28,13.146
19:29:19,306844.906,6691999.278,13.168
19:29:20,306844.922,6691999.231,13.105
19:29:21,306844.925,6691999.222,13.084
19:29:22,306844.938,6691999.244,13.134
19:29:23,306844.929,6691999.26,13.143
19:29:24,306844.917,6691999.295,13.165
19:29:25,306844.901,6691999.343,13.229
19:29:26,306844.897,6691999.372,13.304
19:29:27,306844.878,6691999.362,13.307
19:29:28,306844.871,6691999.357,13.305
19:29:29,306844.838,6691999.307,13.204
19:29:30,306844.819,6691999.248,13.089
19:29:31,306844.8,6691999.249,13.062
19:29:32,306844.795,6691999.206,13.022
19:29:33,306844.79,6691999.182,12.973
19:29:34,306844.78,6691999.161,12.969
19:29:35,306844.79,6691999.137,12.971
19:29:36,306844.798,6691999.115,12.955
19:29:37,306844.796,6691999.154,13.045
19:29:38,306844.803,6691999.176,13.087
19:29:39,306844.801,6691999.201,13.101
19:29:40,306844.8,6691999.259,13.197
19:29:41,306844.773,6691999.291,13.186
19:29:42,306844.751,6691999.344,13.237
19:29:43,306844.746,6691999.311,13.171
19:29:44,306844.74,6691999.327,13.207
19:29:45,306844.758,6691999.312,13.245
19:29:46,306844.776,6691999.283,13.237
19:29:47,306844.782,6691999.241,13.207
19:29:48,306844.787,6691999.258,13.212
19:29:49,306844.788,6691999.274,13.24
19:29:50,306844.78,6691999.27,13.225
19:29:51,306844.743,6691999.249,13.132
19:29:52,306844.737,6691999.223,13.129
19:29:53,306844.708,6691999.218,13.074
19:29:54,306844.688,6691999.221,13.07
19:29:55,306844.666,6691999.237,13.098
19:29:56,306844.674,6691999.237,13.129
19:29:57,306844.678,6691999.22,13.135
19:29:58,306844.667,6691999.241,13.133
19:29:59,306844.65,6691999.222,13.073
19:30:00,306844.65,6691999.258,13.112
19:30:01,306844.643,6691999.248,13.05
19:30:02,306844.644,6691999.237,13.046
19:30:03,306844.663,6691999.256,13.121
19:30:04,306844.65,6691999.259,13.07
19:30:05,306844.637,6691999.276,13.059
19:30:06,306844.652,6691999.305,13.109
19:30:07,306844.657,6691999.319,13.113
19:30:08,306844.661,6691999.368,13.192
19:30:09,306844.685,6691999.442,13.358
19:30:10,306844.711,6691999.465,13.456
19:30:11,306844.716,6691999.455,13.474
19:30:12,306844.716,6691999.461,13.459
19:30:13,306844.735,6691999.404,13.396
19:30:14,306844.744,6691999.401,13.39
19:30:15,306844.737,6691999.391,13.39
19:30:16,306844.748,6691999.396,13.419
19:30:17,306844.742,6691999.393,13.412
19:30:18,306844.735,6691999.375,13.392
19:30:19,306844.733,6691999.354,13.391
19:30:20,306844.728,6691999.379,13.414
19:30:21,306844.727,6691999.356,13.378
19:30:22,306844.742,6691999.366,13.407
19:30:23,306844.727,6691999.387,13.385
19:30:24,306844.712,6691999.383,13.299
19:30:25,306844.701,6691999.423,13.316
19:30:26,306844.673,6691999.407,13.229
19:30:27,306844.663,6691999.403,13.217
19:30:28,306844.652,6691999.432,13.26
19:30:29,306844.654,6691999.427,13.28
19:30:30,306844.639,6691999.435,13.266
19:30:31,306844.623,6691999.427,13.219
19:30:32,306844.613,6691999.417,13.226
19:30:33,306844.597,6691999.399,13.215
19:30:34,306844.584,6691999.373,13.221
19:30:35,306844.574,6691999.375,13.23
19:30:36,306844.577,6691999.361,13.188
19:30:37,306844.603,6691999.323,13.143
19:30:38,306844.632,6691999.305,13.086
19:30:39,306844.657,6691999.293,13.017
19:30:40,306844.692,6691999.314,13.079
19:30:41,306844.698,6691999.303,13.065
19:30:42,306844.741,6691999.341,13.218
19:30:43,306844.762,6691999.376,13.274
19:30:44,306844.778,6691999.443,13.432
19:30:45,306844.802,6691999.487,13.555
19:30:46,306844.842,6691999.543,13.72
19:30:47,306844.863,6691999.517,13.74
