19:10:52,306845.015,6691999.315,42.309
19:10:53,306845,6691999.318,42.305
19:10:54,306844.999,6691999.317,42.306
19:10:55,306844.995,6691999.318,42.307
19:10:56,306844.992,6691999.317,42.306
19:10:57,306844.984,6691999.319,42.3
19:10:58,306844.975,6691999.319,42.295
19:10:59,306844.968,6691999.319,42.295
19:11:00,306844.956,6691999.313,42.295
19:11:01,306844.95,6691999.32,42.3
19:11:02,306844.939,6691999.322,42.287
19:11:03,306844.931,6691999.329,42.288
19:11:04,306844.925,6691999.328,42.291
19:11:05,306844.917,6691999.33,42.297
19:11:06,306844.915,6691999.327,42.301
19:11:07,306844.909,6691999.326,42.305
19:11:08,306844.904,6691999.325,42.301
19:11:09,306844.9,6691999.327,42.297
19:11:10,306844.897,6691999.325,42.302
19:11:11,306844.891,6691999.327,42.304
19:11:12,306844.898,6691999.323,42.314
19:11:13,306844.901,6691999.327,42.308
19:11:14,306844.906,6691999.323,42.308
19:11:15,306844.917,6691999.321,42.302
19:11:16,306844.927,6691999.322,42.295
19:11:17,306844.938,6691999.321,42.296
19:11:18,306844.948,6691999.321,42.292
19:11:19,306844.963,6691999.319,42.287
19:11:20,306844.977,6691999.318,42.292
19:11:21,306844.992,6691999.313,42.275
19:11:22,306845.011,6691999.311,42.272
19:11:23,306845.026,6691999.312,42.284
19:11:24,306845.039,6691999.314,42.281
19:11:25,306845.05,6691999.311,42.284
19:11:26,306845.065,6691999.311,42.286
19:11:27,306845.081,6691999.309,42.286
19:11:28,306845.097,6691999.305,42.289
19:11:29,306845.115,6691999.299,42.295
19:11:30,306845.126,6691999.298,42.298
19:11:31,306845.137,6691999.298,42.293
19:11:32,306845.148,6691999.299,42.304
19:11:33,306845.152,6691999.303,42.302
19:11:34,306845.161,6691999.299,42.307
19:11:35,306845.167,6691999.297,42.294
19:11:36,306845.169,6691999.291,42.292
19:11:37,306845.17,6691999.298,42.294
19:11:38,306845.173,6691999.293,42.29
19:11:39,306845.171,6691999.291,42.283
19:11:40,306845.171,6691999.294,42.297
19:11:41,306845.165,6691999.296,42.291
19:11:42,306845.16,6691999.3,42.285
19:11:43,306845.157,6691999.298,42.296
19:11:44,306845.143,6691999.299,42.295
19:11:45,306845.134,6691999.299,42.291
19:11:46,306845.114,6691999.305,42.307
19:11:47,306845.097,6691999.302,42.305
19:11:48,306845.084,6691999.306,42.306
19:11:49,306845.064,6691999.31,42.308
19:11:50,306845.043,6691999.307,42.31
19:11:51,306845.016,6691999.311,42.301
19:11:52,306844.996,6691999.31,42.295
19:11:53,306844.963,6691999.315,42.294
19:11:54,306844.929,6691999.321,42.303
19:11:55,306844.9,6691999.324,42.298
19:11:56,306844.868,6691999.328,42.287
19:11:57,306844.838,6691999.331,42.281
19:11:58,306844.809,6691999.337,42.282
19:11:59,306844.772,6691999.338,42.274
19:12:00,306844.74,6691999.345,42.279
19:12:01,306844.716,6691999.35,42.272
19:12:02,306844.688,6691999.355,42.28
19:12:03,306844.662,6691999.355,42.277
19:12:04,306844.645,6691999.357,42.274
19:12:05,306844.625,6691999.356,42.264
19:12:06,306844.607,6691999.361,42.28
19:12:07,306844.6,6691999.355,42.277
19:12:08,306844.594,6691999.359,42.283
19:12:09,306844.587,6691999.358,42.279
19:12:10,306844.594,6691999.356,42.287
19:12:11,306844.59,6691999.362,42.285
19:12:12,306844.596,6691999.36,42.286
19:12:13,306844.6,6691999.363,42.29
19:12:14,306844.604,6691999.36,42.276
19:12:15,306844.614,6691999.359,42.275
19:12:16,306844.621,6691999.352,42.268
19:12:17,306844.632,6691999.356,42.272
19:12:18,306844.636,6691999.359,42.27
19:12:19,306844.638,6691999.357,42.273
19:12:20,306844.644,6691999.357,42.272
19:12:21,306844.649,6691999.354,42.278
19:12:22,306844.656,6691999.35,42.277
19:12:23,306844.66,6691999.347,42.276
19:12:24,306844.659,6691999.354,42.292
19:12:25,306844.657,6691999.352,42.293
19:12:26,306844.652,6691999.351,42.287
19:12:27,306844.65,6691999.353,42.297
19:12:28,306844.642,6691999.353,42.288
19:12:29,306844.635,6691999.352,42.288
19:12:30,306844.624,6691999.356,42.273
19:12:31,306844.614,6691999.357,42.261
19:12:32,306844.606,6691999.356,42.269
19:12:33,306844.591,6691999.363,42.268
19:12:34,306844.579,6691999.364,42.258
19:12:35,306844.569,6691999.363,42.261
19:12:36,306844.562,6691999.365,42.267
19:12:37,306844.557,6691999.364,42.264
19:12:38,306844.548,6691999.36,42.263
19:12:39,306844.541,6691999.364,42.28
19:12:40,306844.545,6691999.363,42.271
19:12:41,306844.543,6691999.361,42.266
19:12:42,306844.547,6691999.364,42.274
19:12:43,306844.552,6691999.363,42.269
19:12:44,306844.56,6691999.363,42.278
19:12:45,306844.568,6691999.361,42.28
19:12:46,306844.574,6691999.363,42.281
19:12:47,306844.587,6691999.358,42.274
19:12:48,306844.594,6691999.361,42.287
19:12:49,306844.599,6691999.361,42.288
19:12:50,306844.611,6691999.36,42.278
19:12:51,306844.614,6691999.359,42.292
19:12:52,306844.621,6691999.358,42.278
19:12:53,306844.632,6691999.359,42.278
19:12:54,306844.63,6691999.361,42.287
19:12:55,306844.634,6691999.359,42.284
19:12:56,306844.639,6691999.359,42.28
19:12:57,306844.646,6691999.356,42.264
19:12:58,306844.65,6691999.355,42.268
19:12:59,306844.656,6691999.353,42.267
19:13:00,306844.666,6691999.35,42.266
19:13:01,306844.669,6691999.353,42.274
19:13:02,306844.681,6691999.346,42.277
19:13:03,306844.682,6691999.35,42.285
19:13:04,306844.688,6691999.348,42.281
19:13:05,306844.693,6691999.347,42.276
19:13:06,306844.693,6691999.345,42.277
19:13:07,306844.699,6691999.344,42.278
19:13:08,306844.703,6691999.345,42.284
19:13:09,306844.706,6691999.349,42.283
19:13:10,306844.71,6691999.348,42.28
19:13:11,306844.711,6691999.347,42.28
19:13:12,306844.71,6691999.344,42.284
19:13:13,306844.718,6691999.346,42.276
19:13:14,306844.726,6691999.342,42.269
19:13:15,306844.73,6691999.343,42.265
19:13:16,306844.733,6691999.344,42.267
19:13:17,306844.745,6691999.335,42.26
19:13:18,306844.752,6691999.336,42.269
19:13:19,306844.758,6691999.339,42.271
19:13:20,306844.772,6691999.336,42.269
19:13:21,306844.782,6691999.334,42.285
19:13:22,306844.795,6691999.332,42.273
19:13:23,306844.809,6691999.329,42.272
19:13:24,306844.818,6691999.331,42.274
19:13:25,306844.838,6691999.326,42.266
19:13:26,306844.849,6691999.328,42.267
19:13:27,306844.861,6691999.325,42.257
19:13:28,306844.874,6691999.321,42.262
19:13:29,306844.884,6691999.32,42.263
19:13:30,306844.895,6691999.319,42.257
19:13:31,306844.914,6691999.318,42.263
19:13:32,306844.93,6691999.314,42.258
19:13:33,306844.944,6691999.316,42.244
19:13:34,306844.959,6691999.313,42.26
19:13:35,306844.975,6691999.31,42.269
19:13:36,306844.989,6691999.308,42.272
19:13:37,306845.005,6691999.304,42.262
19:13:38,306845.02,6691999.303,42.265
19:13:39,306845.025,6691999.302,42.267
19:13:40,306845.033,6691999.298,42.259
19:13:41,306845.048,6691999.3,42.26
19:13:42,306845.059,6691999.296,42.262
19:13:43,306845.068,6691999.291,42.26
19:13:44,306845.078,6691999.295,42.262
19:13:45,306845.082,6691999.293,42.265
19:13:46,306845.091,6691999.29,42.265
19:13:47,306845.102,6691999.287,42.254
19:13:48,306845.104,6691999.293,42.267
19:13:49,306845.112,6691999.291,42.253
19:13:50,306845.116,6691999.286,42.256
19:13:51,306845.12,6691999.289,42.253
19:13:52,306845.125,6691999.29,42.264
19:13:53,306845.13,6691999.286,42.27
19:13:54,306845.134,6691999.285,42.273
19:13:55,306845.137,6691999.284,42.271
19:13:56,306845.136,6691999.286,42.273
19:13:57,306845.141,6691999.285,42.26
19:13:58,306845.139,6691999.284,42.261
19:13:59,306845.14,6691999.286,42.267
19:14:00,306845.135,6691999.286,42.267
19:14:01,306845.131,6691999.285,42.275
19:14:02,306845.128,6691999.289,42.271
19:14:03,306845.124,6691999.287,42.269
19:14:04,306845.12,6691999.286,42.266
19:14:05,306845.112,6691999.286,42.267
19:14:06,306845.105,6691999.29,42.278
19:14:07,306845.098,6691999.291,42.265
19:14:08,306845.092,6691999.295,42.261
19:14:09,306845.086,6691999.297,42.272
19:14:10,306845.075,6691999.295,42.274
19:14:11,306845.059,6691999.3,42.275
19:14:12,306845.051,6691999.303,42.281
19:14:13,306845.045,6691999.303,42.281
19:14:14,306845.035,6691999.302,42.276
19:14:15,306845.022,6691999.304,42.278
19:14:16,306845.009,6691999.306,42.268
19:14:17,306844.998,6691999.307,42.263
19:14:18,306844.987,6691999.313,42.259
19:14:19,306844.981,6691999.316,42.268
19:14:20,306844.974,6691999.312,42.266
19:14:21,306844.969,6691999.31,42.252
19:14:22,306844.966,6691999.314,42.247
19:14:23,306844.963,6691999.314,42.258
19:14:24,306844.964,6691999.312,42.261
19:14:25,306844.966,6691999.315,42.258
19:14:26,306844.971,6691999.314,42.255
19:14:27,306844.973,6691999.313,42.268
19:14:28,306844.98,6691999.316,42.263
19:14:29,306844.983,6691999.312,42.262
19:14:30,306844.985,6691999.315,42.248
19:14:31,306844.986,6691999.313,42.241
19:14:32,306844.987,6691999.316,42.251
19:14:33,306844.991,6691999.313,42.256
19:14:34,306844.994,6691999.317,42.253
19:14:35,306844.99,6691999.317,42.263
19:14:36,306844.998,6691999.312,42.249
19:14:37,306844.997,6691999.315,42.249
19:14:38,306844.998,6691999.309,42.254
19:14:39,306845.003,6691999.313,42.248
19:14:40,306845,6691999.31,42.244
19:14:41,306844.998,6691999.31,42.251
19:14:42,306844.999,6691999.306,42.255
19:14:43,306844.999,6691999.311,42.257
19:14:44,306845.002,6691999.309,42.263
19:14:45,306845.005,6691999.308,42.256
19:14:46,306845.005,6691999.308,42.26
19:14:47,306845.005,6691999.311,42.263
19:14:48,306845.007,6691999.311,42.266
19:14:49,306845.008,6691999.306,42.263
19:14:50,306845.007,6691999.308,42.265
19:14:51,306845.007,6691999.312,42.264
19:14:52,306845.006,6691999.307,42.256
19:14:53,306845.004,6691999.307,42.272
19:14:54,306844.998,6691999.308,42.26
19:14:55,306845.001,6691999.308,42.26
19:14:56,306844.994,6691999.306,42.252
19:14:57,306844.992,6691999.305,42.254
19:14:58,306844.988,6691999.307,42.263
19:14:59,306844.985,6691999.311,42.259
19:15:00,306844.986,6691999.307,42.257
19:15:01,306844.981,6691999.309,42.262
19:15:02,306844.975,6691999.31,42.268
19:15:03,306844.97,6691999.307,42.269
19:15:04,306844.966,6691999.309,42.262
19:15:05,306844.958,6691999.313,42.255
19:15:06,306844.951,6691999.311,42.262
19:15:07,306844.946,6691999.311,42.245
19:15:08,306844.937,6691999.313,42.247
19:15:09,306844.931,6691999.315,42.254
19:15:10,306844.921,6691999.319,42.249
19:15:11,306844.917,6691999.32,42.25
19:15:12,306844.912,6691999.318,42.254
19:15:13,306844.9,6691999.32,42.244
19:15:14,306844.893,6691999.321,42.251
19:15:15,306844.889,6691999.317,42.262
19:15:16,306844.881,6691999.312,42.258
19:15:17,306844.876,6691999.315,42.268
19:15:18,306844.865,6691999.318,42.268
19:15:19,306844.858,6691999.319,42.267
19:15:20,306844.848,6691999.321,42.279
19:15:21,306844.836,6691999.323,42.279
19:15:22,306844.824,6691999.329,42.267
19:15:23,306844.817,6691999.327,42.268
19:15:24,306844.802,6691999.332,42.279
19:15:25,306844.793,6691999.33,42.26
19:15:26,306844.777,6691999.333,42.261
19:15:27,306844.773,6691999.335,42.254
19:15:28,306844.767,6691999.336,42.263
19:15:29,306844.762,6691999.335,42.257
19:15:30,306844.757,6691999.335,42.255
19:15:31,306844.751,6691999.336,42.268
19:15:32,306844.749,6691999.339,42.264
19:15:33,306844.752,6691999.337,42.272
19:15:34,306844.748,6691999.341,42.278
19:15:35,306844.748,6691999.343,42.285
19:15:36,306844.754,6691999.339,42.281
19:15:37,306844.753,6691999.338,42.277
19:15:38,306844.754,6691999.336,42.276
19:15:39,306844.762,6691999.336,42.278
19:15:40,306844.763,6691999.336,42.285
19:15:41,306844.763,6691999.337,42.272
19:15:42,306844.768,6691999.336,42.265
19:15:43,306844.771,6691999.339,42.262
19:15:44,306844.781,6691999.336,42.259
19:15:45,306844.784,6691999.335,42.253
19:15:46,306844.792,6691999.332,42.262
19:15:47,306844.796,6691999.333,42.27
19:15:48,306844.803,6691999.33,42.271
19:15:49,306844.807,6691999.33,42.269
19:15:50,306844.818,6691999.328,42.273
19:15:51,306844.828,6691999.329,42.278
19:15:52,306844.828,6691999.324,42.277
19:15:53,306844.835,6691999.326,42.283
19:15:54,306844.838,6691999.325,42.281
19:15:55,306844.843,6691999.324,42.288
19:15:56,306844.844,6691999.322,42.283
19:15:57,306844.845,6691999.322,42.275
19:15:58,306844.841,6691999.323,42.283
19:15:59,306844.841,6691999.321,42.274
19:16:00,306844.839,6691999.327,42.27
19:16:01,306844.838,6691999.327,42.273
19:16:02,306844.832,6691999.325,42.269
19:16:03,306844.833,6691999.328,42.264
19:16:04,306844.831,6691999.326,42.274
19:16:05,306844.829,6691999.324,42.263
19:16:06,306844.83,6691999.325,42.269
19:16:07,306844.822,6691999.327,42.277
19:16:08,306844.818,6691999.328,42.275
19:16:09,306844.814,6691999.324,42.274
19:16:10,306844.808,6691999.329,42.279
19:16:11,306844.8,6691999.329,42.284
19:16:12,306844.795,6691999.335,42.282
19:16:13,306844.79,6691999.331,42.281
19:16:14,306844.783,6691999.331,42.278
19:16:15,306844.777,6691999.331,42.283
19:16:16,306844.769,6691999.332,42.279
19:16:17,306844.769,6691999.333,42.277
19:16:18,306844.761,6691999.335,42.272
19:16:19,306844.751,6691999.335,42.267
19:16:20,306844.748,6691999.336,42.271
19:16:21,306844.737,6691999.338,42.27
19:16:22,306844.726,6691999.336,42.277
19:16:23,306844.716,6691999.338,42.269
19:16:24,306844.703,6691999.337,42.27
19:16:25,306844.692,6691999.336,42.273
19:16:26,306844.679,6691999.342,42.26
19:16:27,306844.674,6691999.345,42.275
19:16:28,306844.663,6691999.345,42.278
19:16:29,306844.654,6691999.346,42.285
19:16:30,306844.642,6691999.347,42.28
19:16:31,306844.632,6691999.347,42.286
19:16:32,306844.621,6691999.35,42.293
19:16:33,306844.61,6691999.353,42.283
19:16:34,306844.598,6691999.354,42.285
19:16:35,306844.589,6691999.357,42.285
19:16:36,306844.577,6691999.354,42.284
19:16:37,306844.565,6691999.352,42.276
19:16:38,306844.56,6691999.36,42.284
19:16:39,306844.559,6691999.357,42.276
19:16:40,306844.56,6691999.359,42.275
19:16:41,306844.556,6691999.358,42.282
19:16:42,306844.56,6691999.355,42.273
19:16:43,306844.576,6691999.356,42.269
19:16:44,306844.592,6691999.352,42.272
19:16:45,306844.605,6691999.351,42.275
19:16:46,306844.625,6691999.352,42.27
19:16:47,306844.641,6691999.352,42.266
19:16:48,306844.658,6691999.346,42.265
19:16:49,306844.68,6691999.349,42.263
19:16:50,306844.699,6691999.34,42.262
19:16:51,306844.719,6691999.342,42.266
19:16:52,306844.743,6691999.339,42.266
19:16:53,306844.76,6691999.333,42.274
19:16:54,306844.784,6691999.331,42.265
19:16:55,306844.803,6691999.331,42.273
19:16:56,306844.826,6691999.324,42.282
19:16:57,306844.854,6691999.317,42.286
19:16:58,306844.877,6691999.32,42.295
19:16:59,306844.896,6691999.323,42.298
19:17:00,306844.917,6691999.316,42.294
19:17:01,306844.941,6691999.313,42.286
19:17:02,306844.954,6691999.309,42.286
19:17:03,306844.97,6691999.304,42.276
19:17:04,306844.985,6691999.306,42.278
19:17:05,306845.002,6691999.305,42.283
19:17:06,306845.019,6691999.303,42.279
19:17:07,306845.027,6691999.301,42.282
19:17:08,306845.039,6691999.3,42.275
19:17:09,306845.049,6691999.297,42.276
19:17:10,306845.056,6691999.297,42.284
19:17:11,306845.06,6691999.295,42.292
19:17:12,306845.064,6691999.295,42.301
19:17:13,306845.069,6691999.292,42.299
19:17:14,306845.073,6691999.293,42.29
19:17:15,306845.082,6691999.296,42.301
19:17:16,306845.084,6691999.295,42.309
19:17:17,306845.088,6691999.29,42.3
19:17:18,306845.088,6691999.293,42.296
19:17:19,306845.088,6691999.29,42.295
19:17:20,306845.086,6691999.294,42.295
19:17:21,306845.083,6691999.294,42.287
19:17:22,306845.08,6691999.295,42.278
19:17:23,306845.077,6691999.295,42.272
19:17:24,306845.076,6691999.296,42.272
19:17:25,306845.068,6691999.3,42.275
19:17:26,306845.068,6691999.294,42.268
19:17:27,306845.066,6691999.293,42.28
19:17:28,306845.065,6691999.296,42.279
19:17:29,306845.065,6691999.3,42.295
19:17:30,306845.063,6691999.298,42.293
19:17:31,306845.056,6691999.297,42.279
19:17:32,306845.054,6691999.292,42.282
19:17:33,306845.051,6691999.296,42.289
19:17:34,306845.049,6691999.297,42.284
19:17:35,306845.044,6691999.3,42.293
19:17:36,306845.037,6691999.298,42.294
19:17:37,306845.024,6691999.301,42.281
19:17:38,306845.013,6691999.305,42.28
19:17:39,306845,6691999.303,42.268
19:17:40,306844.987,6691999.306,42.276
19:17:41,306844.974,6691999.304,42.282
19:17:42,306844.966,6691999.308,42.282
19:17:43,306844.952,6691999.309,42.276
19:17:44,306844.935,6691999.312,42.27
19:17:45,306844.92,6691999.314,42.281
19:17:46,306844.909,6691999.316,42.283
19:17:47,306844.9,6691999.318,42.287
19:17:48,306844.89,6691999.319,42.277
19:17:49,306844.878,6691999.325,42.282
19:17:50,306844.869,6691999.327,42.298
19:17:51,306844.864,6691999.326,42.294
19:17:52,306844.863,6691999.323,42.286
19:17:53,306844.862,6691999.324,42.288
19:17:54,306844.865,6691999.324,42.281
19:17:55,306844.87,6691999.325,42.286
19:17:56,306844.878,6691999.325,42.279
19:17:57,306844.889,6691999.323,42.285
19:17:58,306844.902,6691999.32,42.278
19:17:59,306844.914,6691999.316,42.279
19:18:00,306844.931,6691999.316,42.283
19:18:01,306844.945,6691999.309,42.285
19:18:02,306844.956,6691999.305,42.274
19:18:03,306844.969,6691999.308,42.284
19:18:04,306844.984,6691999.306,42.279
19:18:05,306845.003,6691999.3,42.297
19:18:06,306845.014,6691999.301,42.295
19:18:07,306845.024,6691999.295,42.294
19:18:08,306845.035,6691999.292,42.296
19:18:09,306845.046,6691999.296,42.296
19:18:10,306845.054,6691999.293,42.295
19:18:11,306845.059,6691999.295,42.296
19:18:12,306845.068,6691999.294,42.288
19:18:13,306845.077,6691999.298,42.294
19:18:14,306845.081,6691999.292,42.289
19:18:15,306845.09,6691999.289,42.28
19:18:16,306845.098,6691999.287,42.28
19:18:17,306845.104,6691999.287,42.274
19:18:18,306845.113,6691999.286,42.279
19:18:19,306845.121,6691999.282,42.274
19:18:20,306845.123,6691999.282,42.282
19:18:21,306845.132,6691999.28,42.278
19:18:22,306845.137,6691999.281,42.271
19:18:23,306845.144,6691999.282,42.283
19:18:24,306845.153,6691999.278,42.272
19:18:25,306845.161,6691999.277,42.279
19:18:26,306845.165,6691999.28,42.277
19:18:27,306845.174,6691999.278,42.284
19:18:28,306845.177,6691999.275,42.276
19:18:29,306845.176,6691999.275,42.274
19:18:30,306845.179,6691999.278,42.272
19:18:31,306845.181,6691999.281,42.277
19:18:32,306845.181,6691999.276,42.283
19:18:33,306845.185,6691999.279,42.291
19:18:34,306845.183,6691999.279,42.288
19:18:35,306845.185,6691999.277,42.287
19:18:36,306845.181,6691999.28,42.293
19:18:37,306845.183,6691999.274,42.288
19:18:38,306845.177,6691999.279,42.294
19:18:39,306845.177,6691999.276,42.286
19:18:40,306845.17,6691999.281,42.293
19:18:41,306845.169,6691999.278,42.299
19:18:42,306845.16,6691999.285,42.293
19:18:43,306845.15,6691999.284,42.286
19:18:44,306845.141,6691999.282,42.283
19:18:45,306845.125,6691999.288,42.284
19:18:46,306845.111,6691999.287,42.278
19:18:47,306845.088,6691999.295,42.286
19:18:48,306845.07,6691999.292,42.282
19:18:49,306845.05,6691999.296,42.29
19:18:50,306845.027,6691999.3,42.281
19:18:51,306845.008,6691999.307,42.287
19:18:52,306844.988,6691999.306,42.283
19:18:53,306844.967,6691999.309,42.289
19:18:54,306844.943,6691999.313,42.288
19:18:55,306844.924,6691999.315,42.3
19:18:56,306844.906,6691999.318,42.305
19:18:57,306844.873,6691999.322,42.306
19:18:58,306844.848,6691999.327,42.307
19:18:59,306844.824,6691999.334,42.299
19:19:00,306844.794,6691999.333,42.294
19:19:01,306844.772,6691999.337,42.314
19:19:02,306844.744,6691999.34,42.292
19:19:03,306844.725,6691999.339,42.274
19:19:04,306844.702,6691999.346,42.279
19:19:05,306844.689,6691999.348,42.282
19:19:06,306844.673,6691999.35,42.284
19:19:07,306844.666,6691999.358,42.281
19:19:08,306844.661,6691999.355,42.286
19:19:09,306844.663,6691999.35,42.277
