20:11:01,306862.398,6691992.813,41.98
20:11:02,306862.408,6691992.804,41.994
20:11:03,306862.416,6691992.798,41.995
20:11:04,306862.428,6691992.795,41.986
20:11:05,306862.432,6691992.787,41.989
20:11:06,306862.444,6691992.782,41.985
20:11:07,306862.446,6691992.777,41.988
20:11:08,306862.458,6691992.77,41.983
20:11:09,306862.466,6691992.769,41.979
20:11:10,306862.475,6691992.76,41.988
20:11:11,306862.487,6691992.756,41.994
20:11:12,306862.491,6691992.749,41.98
20:11:13,306862.502,6691992.745,41.992
20:11:14,306862.505,6691992.739,41.98
20:11:15,306862.514,6691992.734,41.986
20:11:16,306862.519,6691992.725,41.993
20:11:17,306862.527,6691992.724,41.992
20:11:18,306862.531,6691992.716,41.998
20:11:19,306862.54,6691992.713,41.994
20:11:20,306862.544,6691992.707,41.987
20:11:21,306862.551,6691992.703,41.988
20:11:22,306862.559,6691992.7,41.98
20:11:23,306862.567,6691992.692,41.986
20:11:24,306862.574,6691992.687,41.984
20:11:25,306862.583,6691992.683,41.981
20:11:26,306862.586,6691992.676,41.983
20:11:27,306862.592,6691992.67,41.988
20:11:28,306862.597,6691992.669,41.978
20:11:29,306862.603,6691992.664,41.989
20:11:30,306862.609,6691992.661,41.986
20:11:31,306862.615,6691992.659,41.986
20:11:32,306862.62,6691992.653,41.996
20:11:33,306862.621,6691992.645,41.993
20:11:34,306862.625,6691992.646,41.995
20:11:35,306862.634,6691992.642,41.991
20:11:36,306862.632,6691992.637,42.005
20:11:37,306862.639,6691992.635,42
20:11:38,306862.643,6691992.63,42.003
20:11:39,306862.646,6691992.635,41.984
20:11:40,306862.649,6691992.63,41.995
20:11:41,306862.651,6691992.628,41.988
20:11:42,306862.651,6691992.627,41.988
20:11:43,306862.653,6691992.63,41.98
20:11:44,306862.654,6691992.625,41.981
20:11:45,306862.653,6691992.625,41.992
20:11:46,306862.655,6691992.627,41.984
20:11:47,306862.652,6691992.625,41.982
20:11:48,306862.65,6691992.627,41.983
20:11:49,306862.652,6691992.627,41.986
20:11:50,306862.651,6691992.625,41.992
20:11:51,306862.649,6691992.63,41.993
20:11:52,306862.649,6691992.628,41.995
20:11:53,306862.65,6691992.629,41.997
20:11:54,306862.648,6691992.629,41.995
20:11:55,306862.647,6691992.632,41.992
20:11:56,306862.646,6691992.632,41.99
20:11:57,306862.646,6691992.634,41.98
20:11:58,306862.644,6691992.632,41.982
20:11:59,306862.641,6691992.634,41.986
20:12:00,306862.641,6691992.637,41.972
20:12:01,306862.636,6691992.64,41.979
20:12:02,306862.638,6691992.64,41.986
20:12:03,306862.632,6691992.645,41.977
20:12:04,306862.632,6691992.646,41.982
20:12:05,306862.628,6691992.649,41.984
20:12:06,306862.624,6691992.647,41.99
20:12:07,306862.623,6691992.654,41.989
20:12:08,306862.617,6691992.656,41.996
20:12:09,306862.612,6691992.658,41.988
20:12:10,306862.612,6691992.66,41.99
20:12:11,306862.611,6691992.661,41.986
20:12:12,306862.61,6691992.664,41.993
20:12:13,306862.608,6691992.663,41.981
20:12:14,306862.606,6691992.666,41.983
20:12:15,306862.605,6691992.668,41.983
20:12:16,306862.606,6691992.67,41.976
20:12:17,306862.601,6691992.672,41.982
20:12:18,306862.6,6691992.675,41.969
20:12:19,306862.599,6691992.674,41.977
20:12:20,306862.599,6691992.679,41.986
20:12:21,306862.592,6691992.679,41.985
20:12:22,306862.589,6691992.68,41.99
20:12:23,306862.588,6691992.683,41.988
20:12:24,306862.585,6691992.682,41.99
20:12:25,306862.585,6691992.68,41.989
20:12:26,306862.588,6691992.684,41.993
20:12:27,306862.585,6691992.681,42
20:12:28,306862.587,6691992.684,41.991
20:12:29,306862.586,6691992.682,42
20:12:30,306862.584,6691992.683,41.994
20:12:31,306862.582,6691992.683,41.986
20:12:32,306862.584,6691992.684,41.989
20:12:33,306862.585,6691992.683,41.982
20:12:34,306862.584,6691992.687,41.984
20:12:35,306862.584,6691992.686,41.984
20:12:36,306862.578,6691992.685,41.983
20:12:37,306862.581,6691992.688,41.982
20:12:38,306862.582,6691992.684,41.982
20:12:39,306862.578,6691992.69,41.987
20:12:40,306862.58,6691992.692,41.993
20:12:41,306862.576,6691992.689,42
20:12:42,306862.575,6691992.693,41.998
20:12:43,306862.574,6691992.691,41.994
20:12:44,306862.573,6691992.698,41.992
20:12:45,306862.57,6691992.699,41.994
20:12:46,306862.57,6691992.698,41.998
20:12:47,306862.567,6691992.698,41.989
20:12:48,306862.567,6691992.699,41.986
20:12:49,306862.57,6691992.701,41.991
20:12:50,306862.569,6691992.701,41.978
20:12:51,306862.563,6691992.702,41.985
20:12:52,306862.563,6691992.702,41.983
20:12:53,306862.561,6691992.702,41.984
20:12:54,306862.561,6691992.703,41.986
20:12:55,306862.556,6691992.704,41.996
20:12:56,306862.557,6691992.707,41.993
20:12:57,306862.554,6691992.709,41.991
20:12:58,306862.552,6691992.708,41.989
20:12:59,306862.552,6691992.707,42.001
20:13:00,306862.549,6691992.712,41.993
20:13:01,306862.552,6691992.71,41.999
20:13:02,306862.548,6691992.71,41.994
20:13:03,306862.549,6691992.713,41.988
20:13:04,306862.55,6691992.714,41.992
20:13:05,306862.547,6691992.715,41.981
20:13:06,306862.545,6691992.712,41.981
20:13:07,306862.544,6691992.714,41.986
20:13:08,306862.548,6691992.713,41.99
20:13:09,306862.544,6691992.713,41.992
20:13:10,306862.547,6691992.713,41.982
20:13:11,306862.543,6691992.709,41.989
20:13:12,306862.542,6691992.713,41.99
20:13:13,306862.545,6691992.712,41.992
20:13:14,306862.545,6691992.714,41.997
20:13:15,306862.543,6691992.712,41.989
20:13:16,306862.543,6691992.712,41.996
20:13:17,306862.543,6691992.71,41.993
20:13:18,306862.539,6691992.714,42
20:13:19,306862.543,6691992.71,42.001
20:13:20,306862.541,6691992.712,41.99
20:13:21,306862.543,6691992.713,41.988
20:13:22,306862.542,6691992.716,41.986
20:13:23,306862.543,6691992.714,41.989
20:13:24,306862.536,6691992.714,41.972
20:13:25,306862.535,6691992.714,41.989
20:13:26,306862.535,6691992.716,41.991
20:13:27,306862.526,6691992.722,41.995
20:13:28,306862.519,6691992.727,41.996
20:13:29,306862.507,6691992.736,41.989
20:13:30,306862.503,6691992.742,41.985
20:13:31,306862.496,6691992.748,41.989
20:13:32,306862.485,6691992.754,41.991
20:13:33,306862.482,6691992.76,41.986
20:13:34,306862.473,6691992.769,41.991
20:13:35,306862.465,6691992.771,41.982
20:13:36,306862.46,6691992.778,41.987
20:13:37,306862.454,6691992.781,41.99
20:13:38,306862.448,6691992.784,41.991
20:13:39,306862.443,6691992.791,41.992
20:13:40,306862.435,6691992.794,41.99
20:13:41,306862.427,6691992.797,41.997
20:13:42,306862.425,6691992.8,41.991
20:13:43,306862.419,6691992.805,41.992
20:13:44,306862.415,6691992.813,41.993
20:13:45,306862.41,6691992.813,41.987
20:13:46,306862.404,6691992.816,41.985
20:13:47,306862.4,6691992.819,41.984
20:13:48,306862.398,6691992.819,41.994
20:13:49,306862.395,6691992.823,41.982
20:13:50,306862.39,6691992.827,41.99
20:13:51,306862.382,6691992.828,41.996
20:13:52,306862.382,6691992.833,41.985
20:13:53,306862.374,6691992.841,41.983
20:13:54,306862.375,6691992.838,41.989
20:13:55,306862.369,6691992.846,41.993
20:13:56,306862.364,6691992.847,41.995
20:13:57,306862.364,6691992.852,41.991
20:13:58,306862.356,6691992.853,41.989
20:13:59,306862.355,6691992.854,41.984
20:14:00,306862.35,6691992.856,41.995
20:14:01,306862.348,6691992.859,41.995
20:14:02,306862.346,6691992.86,41.985
20:14:03,306862.347,6691992.863,41.982
20:14:04,306862.343,6691992.861,41.988
20:14:05,306862.342,6691992.865,41.985
20:14:06,306862.339,6691992.864,41.984
20:14:07,306862.34,6691992.867,41.978
20:14:08,306862.34,6691992.868,41.983
20:14:09,306862.341,6691992.861,41.986
20:14:10,306862.344,6691992.863,41.994
20:14:11,306862.344,6691992.863,41.986
20:14:12,306862.347,6691992.859,41.991
20:14:13,306862.349,6691992.856,41.994
20:14:14,306862.352,6691992.858,41.991
20:14:15,306862.352,6691992.855,42.003
20:14:16,306862.36,6691992.858,41.993
20:14:17,306862.363,6691992.851,41.992
20:14:18,306862.36,6691992.85,41.997
20:14:19,306862.368,6691992.846,41.995
20:14:20,306862.367,6691992.846,41.992
20:14:21,306862.37,6691992.841,41.988
20:14:22,306862.379,6691992.839,41.99
20:14:23,306862.381,6691992.833,41.987
20:14:24,306862.387,6691992.831,41.99
20:14:25,306862.39,6691992.83,41.992
20:14:26,306862.395,6691992.823,41.991
20:14:27,306862.4,6691992.825,41.993
20:14:28,306862.407,6691992.819,41.998
20:14:29,306862.413,6691992.813,41.995
20:14:30,306862.419,6691992.808,41.997
20:14:31,306862.425,6691992.804,41.998
20:14:32,306862.434,6691992.799,41.983
20:14:33,306862.437,6691992.793,41.997
20:14:34,306862.445,6691992.786,41.995
20:14:35,306862.455,6691992.782,41.992
20:14:36,306862.465,6691992.773,41.997
20:14:37,306862.469,6691992.768,41.988
20:14:38,306862.477,6691992.762,41.989
20:14:39,306862.489,6691992.754,41.988
20:14:40,306862.497,6691992.747,41.995
20:14:41,306862.506,6691992.745,41.991
20:14:42,306862.514,6691992.738,41.992
20:14:43,306862.523,6691992.728,41.996
20:14:44,306862.532,6691992.723,41.991
20:14:45,306862.542,6691992.716,41.993
20:14:46,306862.552,6691992.71,41.993
20:14:47,306862.561,6691992.7,41.993
20:14:48,306862.57,6691992.692,41.997
20:14:49,306862.579,6691992.684,42.001
20:14:50,306862.591,6691992.676,42.006
20:14:51,306862.6,6691992.665,41.998
20:14:52,306862.611,6691992.662,41.994
20:14:53,306862.623,6691992.653,41.99
20:14:54,306862.633,6691992.648,41.991
20:14:55,306862.644,6691992.637,41.992
20:14:56,306862.651,6691992.631,41.987
20:14:57,306862.662,6691992.626,41.978
20:14:58,306862.671,6691992.615,41.99
20:14:59,306862.681,6691992.609,41.983
20:15:00,306862.687,6691992.601,41.989
20:15:01,306862.698,6691992.597,41.993
20:15:02,306862.705,6691992.588,41.994
20:15:03,306862.715,6691992.582,41.997
20:15:04,306862.729,6691992.569,41.995
20:15:05,306862.738,6691992.567,41.988
20:15:06,306862.743,6691992.56,41.991
20:15:07,306862.753,6691992.552,41.999
20:15:08,306862.758,6691992.548,41.995
20:15:09,306862.761,6691992.546,42.001
20:15:10,306862.762,6691992.542,41.999
20:15:11,306862.765,6691992.543,42.005
20:15:12,306862.764,6691992.542,42.013
20:15:13,306862.762,6691992.545,42.009
20:15:14,306862.76,6691992.545,42.014
20:15:15,306862.756,6691992.548,42.011
20:15:16,306862.752,6691992.553,42.011
20:15:17,306862.748,6691992.557,42.002
20:15:18,306862.743,6691992.555,42.001
20:15:19,306862.739,6691992.557,42.002
20:15:20,306862.736,6691992.563,41.991
20:15:21,306862.732,6691992.571,41.983
20:15:22,306862.727,6691992.574,41.976
20:15:23,306862.72,6691992.58,41.982
20:15:24,306862.715,6691992.585,41.982
20:15:25,306862.707,6691992.59,41.991
20:15:26,306862.698,6691992.592,41.995
20:15:27,306862.695,6691992.596,41.995
20:15:28,306862.685,6691992.606,41.998
20:15:29,306862.677,6691992.609,42.003
20:15:30,306862.666,6691992.615,42.002
20:15:31,306862.664,6691992.62,42.013
20:15:32,306862.659,6691992.629,42.012
20:15:33,306862.649,6691992.629,42.008
20:15:34,306862.643,6691992.636,42.005
20:15:35,306862.637,6691992.641,42.001
20:15:36,306862.636,6691992.643,41.991
20:15:37,306862.632,6691992.646,41.993
20:15:38,306862.625,6691992.651,41.988
20:15:39,306862.622,6691992.652,41.982
20:15:40,306862.619,6691992.66,41.987
20:15:41,306862.609,6691992.659,41.987
20:15:42,306862.602,6691992.666,41.986
20:15:43,306862.598,6691992.67,41.985
20:15:44,306862.593,6691992.676,41.996
20:15:45,306862.582,6691992.682,42.003
20:15:46,306862.581,6691992.685,41.999
20:15:47,306862.574,6691992.688,42.011
20:15:48,306862.568,6691992.694,42.01
20:15:49,306862.564,6691992.698,42.009
20:15:50,306862.56,6691992.699,42.014
20:15:51,306862.553,6691992.705,42.017
20:15:52,306862.55,6691992.708,42.004
20:15:53,306862.544,6691992.712,41.994
20:15:54,306862.543,6691992.716,42.001
20:15:55,306862.541,6691992.72,42.002
20:15:56,306862.533,6691992.724,41.993
20:15:57,306862.531,6691992.727,41.999
20:15:58,306862.525,6691992.727,41.999
20:15:59,306862.522,6691992.733,41.987
20:16:00,306862.517,6691992.734,42
20:16:01,306862.512,6691992.736,42.005
20:16:02,306862.509,6691992.738,42.008
20:16:03,306862.501,6691992.745,42.004
20:16:04,306862.496,6691992.75,42.003
20:16:05,306862.494,6691992.752,42.008
20:16:06,306862.487,6691992.753,42.008
20:16:07,306862.483,6691992.756,42.008
20:16:08,306862.48,6691992.758,42.009
20:16:09,306862.477,6691992.759,42.011
20:16:10,306862.472,6691992.764,42.005
20:16:11,306862.47,6691992.77,42.005
20:16:12,306862.467,6691992.77,41.997
20:16:13,306862.464,6691992.774,41.994
20:16:14,306862.462,6691992.776,41.993
20:16:15,306862.461,6691992.779,41.992
20:16:16,306862.453,6691992.786,41.996
20:16:17,306862.45,6691992.783,41.991
20:16:18,306862.444,6691992.786,41.997
20:16:19,306862.443,6691992.794,41.993
20:16:20,306862.437,6691992.791,42.004
20:16:21,306862.432,6691992.795,41.998
20:16:22,306862.434,6691992.801,41.997
20:16:23,306862.43,6691992.793,42.004
20:16:24,306862.428,6691992.801,42.003
20:16:25,306862.425,6691992.802,41.996
20:16:26,306862.425,6691992.804,41.999
20:16:27,306862.427,6691992.809,42
20:16:28,306862.426,6691992.803,41.999
20:16:29,306862.425,6691992.805,42.004
20:16:30,306862.423,6691992.802,41.995
20:16:31,306862.424,6691992.803,42.013
20:16:32,306862.425,6691992.8,42.007
20:16:33,306862.423,6691992.796,42.014
20:16:34,306862.428,6691992.798,42.007
20:16:35,306862.429,6691992.796,42.007
20:16:36,306862.43,6691992.794,42.012
20:16:37,306862.439,6691992.793,42.008
20:16:38,306862.439,6691992.787,42.004
20:16:39,306862.442,6691992.787,42.006
20:16:40,306862.444,6691992.784,42.009
20:16:41,306862.448,6691992.782,42.002
20:16:42,306862.456,6691992.777,42
20:16:43,306862.46,6691992.771,41.999
20:16:44,306862.461,6691992.773,41.997
20:16:45,306862.467,6691992.773,42.001
20:16:46,306862.472,6691992.765,42
20:16:47,306862.475,6691992.764,42.006
20:16:48,306862.479,6691992.765,41.994
20:16:49,306862.481,6691992.757,41.996
20:16:50,306862.485,6691992.757,41.999
20:16:51,306862.489,6691992.753,41.993
20:16:52,306862.497,6691992.746,41.986
20:16:53,306862.501,6691992.746,41.992
20:16:54,306862.507,6691992.741,41.991
20:16:55,306862.51,6691992.736,42.001
20:16:56,306862.516,6691992.73,41.992
20:16:57,306862.521,6691992.731,41.994
20:16:58,306862.521,6691992.726,42
20:16:59,306862.531,6691992.723,42
20:17:00,306862.531,6691992.72,42.005
20:17:01,306862.542,6691992.715,41.997
20:17:02,306862.546,6691992.708,41.996
20:17:03,306862.553,6691992.707,42.001
20:17:04,306862.556,6691992.698,41.995
20:17:05,306862.565,6691992.698,41.996
20:17:06,306862.572,6691992.69,41.999
20:17:07,306862.576,6691992.685,41.994
20:17:08,306862.584,6691992.682,41.993
20:17:09,306862.59,6691992.673,42.002
20:17:10,306862.595,6691992.67,41.988
20:17:11,306862.6,6691992.666,41.997
20:17:12,306862.608,6691992.66,41.994
20:17:13,306862.612,6691992.66,41.996
20:17:14,306862.619,6691992.652,41.99
20:17:15,306862.626,6691992.65,41.994
20:17:16,306862.629,6691992.643,41.993
20:17:17,306862.638,6691992.641,41.998
20:17:18,306862.645,6691992.636,41.994
20:17:19,306862.648,6691992.63,41.99
20:17:20,306862.654,6691992.628,41.99
20:17:21,306862.66,6691992.624,41.991
20:17:22,306862.664,6691992.618,41.992
20:17:23,306862.671,6691992.616,41.983
20:17:24,306862.678,6691992.609,41.982
20:17:25,306862.681,6691992.603,41.996
20:17:26,306862.687,6691992.603,41.991
20:17:27,306862.693,6691992.595,41.991
20:17:28,306862.697,6691992.593,41.989
20:17:29,306862.702,6691992.591,41.99
20:17:30,306862.704,6691992.588,41.989
20:17:31,306862.716,6691992.584,41.992
20:17:32,306862.716,6691992.581,41.987
20:17:33,306862.719,6691992.576,42.002
20:17:34,306862.722,6691992.575,42.003
20:17:35,306862.723,6691992.576,41.992
20:17:36,306862.726,6691992.572,42.011
20:17:37,306862.728,6691992.57,42.003
20:17:38,306862.725,6691992.569,42.003
20:17:39,306862.726,6691992.569,41.995
20:17:40,306862.732,6691992.574,41.988
20:17:41,306862.726,6691992.57,41.99
20:17:42,306862.728,6691992.567,41.991
20:17:43,306862.726,6691992.569,41.994
20:17:44,306862.723,6691992.57,42.001
20:17:45,306862.721,6691992.574,41.99
20:17:46,306862.72,6691992.577,42.001
20:17:47,306862.716,6691992.575,42.003
20:17:48,306862.712,6691992.576,42
20:17:49,306862.709,6691992.581,42.003
20:17:50,306862.709,6691992.584,41.999
20:17:51,306862.703,6691992.586,42.005
20:17:52,306862.702,6691992.585,42.014
20:17:53,306862.701,6691992.589,42.009
20:17:54,306862.694,6691992.588,42.006
20:17:55,306862.694,6691992.591,42.006
20:17:56,306862.692,6691992.597,41.999
20:17:57,306862.688,6691992.599,41.996
20:17:58,306862.684,6691992.601,41.999
20:17:59,306862.679,6691992.603,42.007
20:18:00,306862.679,6691992.607,41.995
20:18:01,306862.672,6691992.609,41.993
20:18:02,306862.667,6691992.61,41.995
20:18:03,306862.668,6691992.616,41.993
20:18:04,306862.659,6691992.616,41.993
20:18:05,306862.655,6691992.621,41.997
20:18:06,306862.653,6691992.625,42.004
20:18:07,306862.648,6691992.627,42.003
20:18:08,306862.642,6691992.63,41.995
20:18:09,306862.637,6691992.634,41.994
20:18:10,306862.634,6691992.638,41.992
20:18:11,306862.627,6691992.642,41.997
20:18:12,306862.625,6691992.646,41.996
20:18:13,306862.619,6691992.648,41.997
20:18:14,306862.611,6691992.655,41.997
20:18:15,306862.609,6691992.656,41.994
20:18:16,306862.606,6691992.661,41.994
20:18:17,306862.597,6691992.667,41.995
20:18:18,306862.593,6691992.671,41.988
20:18:19,306862.59,6691992.677,41.993
20:18:20,306862.583,6691992.679,41.992
20:18:21,306862.577,6691992.68,42.002
20:18:22,306862.576,6691992.689,41.998
20:18:23,306862.57,6691992.694,42.001
20:18:24,306862.564,6691992.693,42.004
20:18:25,306862.556,6691992.697,42.003
20:18:26,306862.551,6691992.702,42.003
20:18:27,306862.549,6691992.705,41.999
20:18:28,306862.542,6691992.714,42.008
20:18:29,306862.536,6691992.717,42.009
20:18:30,306862.532,6691992.721,42.001
20:18:31,306862.523,6691992.727,42.002
20:18:32,306862.523,6691992.727,41.995
20:18:33,306862.513,6691992.727,42.005
20:18:34,306862.514,6691992.738,42
20:18:35,306862.508,6691992.74,42.007
20:18:36,306862.503,6691992.743,42.003
20:18:37,306862.498,6691992.747,42.002
20:18:38,306862.493,6691992.749,42.002
20:18:39,306862.49,6691992.752,42
20:18:40,306862.485,6691992.756,41.994
20:18:41,306862.481,6691992.759,41.997
20:18:42,306862.474,6691992.762,41.996
20:18:43,306862.474,6691992.764,41.993
20:18:44,306862.472,6691992.767,41.994
20:18:45,306862.469,6691992.772,41.99
20:18:46,306862.462,6691992.773,41.997
20:18:47,306862.461,6691992.774,41.987
20:18:48,306862.459,6691992.778,42.003
20:18:49,306862.459,6691992.779,41.99
20:18:50,306862.455,6691992.778,41.992
20:18:51,306862.45,6691992.779,41.989
20:18:52,306862.453,6691992.78,41.999
20:18:53,306862.449,6691992.782,42.002
20:18:54,306862.448,6691992.782,42.005
20:18:55,306862.45,6691992.783,42
20:18:56,306862.447,6691992.782,42.002
20:18:57,306862.448,6691992.782,41.995
20:18:58,306862.445,6691992.784,41.993
20:18:59,306862.444,6691992.786,41.997
20:19:00,306862.443,6691992.786,41.996
20:19:01,306862.44,6691992.783,42.002
20:19:02,306862.447,6691992.786,41.995
20:19:03,306862.44,6691992.789,41.994
20:19:04,306862.441,6691992.786,42
20:19:05,306862.439,6691992.785,41.998
20:19:06,306862.437,6691992.789,42.001
20:19:07,306862.434,6691992.79,42.001
20:19:08,306862.436,6691992.788,41.999
20:19:09,306862.435,6691992.79,42.007
20:19:10,306862.438,6691992.789,41.992
20:19:11,306862.432,6691992.791,42.001
20:19:12,306862.433,6691992.79,42.005
20:19:13,306862.433,6691992.792,42.007
20:19:14,306862.436,6691992.79,42.009
20:19:15,306862.437,6691992.792,42.011
20:19:16,306862.436,6691992.79,42.01
20:19:17,306862.434,6691992.789,42.006
20:19:18,306862.433,6691992.79,42.012
20:19:19,306862.435,6691992.785,42.006
