18:24:30,306721.244,6692040.241,50.072
18:24:31,306721.247,6692040.241,50.07
18:24:32,306721.246,6692040.244,50.068
18:24:33,306721.249,6692040.242,50.05
18:24:34,306721.246,6692040.239,50.05
18:24:35,306721.244,6692040.246,50.058
18:24:36,306721.249,6692040.242,50.05
18:24:37,306721.245,6692040.241,50.049
18:24:38,306721.253,6692040.237,50.045
18:24:39,306721.253,6692040.24,50.048
18:24:40,306721.254,6692040.243,50.039
18:24:41,306721.253,6692040.238,50.052
18:24:42,306721.244,6692040.235,50.072
18:24:43,306721.251,6692040.238,50.055
18:24:44,306721.249,6692040.238,50.06
18:24:45,306721.246,6692040.24,50.055
18:24:46,306721.254,6692040.239,50.056
18:24:47,306721.249,6692040.244,50.056
18:24:48,306721.249,6692040.241,50.066
18:24:49,306721.255,6692040.246,50.076
18:24:50,306721.26,6692040.241,50.078
18:24:51,306721.262,6692040.244,50.084
18:24:52,306721.264,6692040.243,50.077
18:24:53,306721.26,6692040.24,50.087
18:24:54,306721.257,6692040.237,50.085
18:24:55,306721.252,6692040.24,50.094
18:24:56,306721.258,6692040.237,50.097
18:24:57,306721.262,6692040.239,50.09
18:24:58,306721.261,6692040.237,50.096
18:24:59,306721.26,6692040.234,50.092
18:25:00,306721.256,6692040.238,50.09
18:25:01,306721.255,6692040.235,50.094
18:25:02,306721.256,6692040.237,50.093
18:25:03,306721.255,6692040.238,50.083
18:25:04,306721.254,6692040.237,50.081
18:25:05,306721.256,6692040.241,50.08
18:25:06,306721.258,6692040.238,50.085
18:25:07,306721.257,6692040.239,50.071
18:25:08,306721.263,6692040.241,50.059
18:25:09,306721.262,6692040.241,50.061
18:25:10,306721.262,6692040.243,50.063
18:25:11,306721.257,6692040.245,50.065
18:25:12,306721.266,6692040.241,50.054
18:25:13,306721.259,6692040.239,50.069
18:25:14,306721.265,6692040.242,50.06
18:25:15,306721.264,6692040.242,50.068
18:25:16,306721.264,6692040.238,50.059
18:25:17,306721.262,6692040.24,50.067
18:25:18,306721.263,6692040.236,50.062
18:25:19,306721.257,6692040.234,50.075
18:25:20,306721.261,6692040.235,50.077
18:25:21,306721.258,6692040.235,50.073
18:25:22,306721.255,6692040.234,50.08
18:25:23,306721.255,6692040.231,50.077
18:25:24,306721.256,6692040.235,50.088
18:25:25,306721.256,6692040.233,50.094
18:25:26,306721.256,6692040.235,50.096
18:25:27,306721.252,6692040.234,50.096
18:25:28,306721.255,6692040.235,50.096
18:25:29,306721.255,6692040.237,50.084
18:25:30,306721.247,6692040.233,50.096
18:25:31,306721.25,6692040.237,50.086
18:25:32,306721.256,6692040.236,50.088
18:25:33,306721.26,6692040.24,50.069
18:25:34,306721.255,6692040.238,50.074
18:25:35,306721.257,6692040.237,50.079
18:25:36,306721.258,6692040.237,50.073
18:25:37,306721.256,6692040.239,50.083
18:25:38,306721.256,6692040.238,50.078
18:25:39,306721.256,6692040.24,50.086
18:25:40,306721.257,6692040.237,50.079
18:25:41,306721.259,6692040.241,50.069
18:25:42,306721.259,6692040.235,50.076
18:25:43,306721.261,6692040.237,50.084
18:25:44,306721.261,6692040.236,50.082
18:25:45,306721.258,6692040.238,50.086
18:25:46,306721.254,6692040.233,50.086
18:25:47,306721.256,6692040.237,50.089
18:25:48,306721.256,6692040.235,50.091
18:25:49,306721.255,6692040.236,50.09
18:25:50,306721.257,6692040.238,50.092
18:25:51,306721.252,6692040.239,50.091
18:25:52,306721.249,6692040.23,50.087
18:25:53,306721.249,6692040.233,50.089
18:25:54,306721.251,6692040.238,50.089
18:25:55,306721.253,6692040.237,50.081
18:25:56,306721.255,6692040.24,50.08
18:25:57,306721.254,6692040.238,50.082
18:25:58,306721.255,6692040.24,50.084
18:25:59,306721.256,6692040.242,50.079
18:26:00,306721.257,6692040.239,50.067
18:26:01,306721.254,6692040.239,50.081
18:26:02,306721.258,6692040.239,50.067
18:26:03,306721.255,6692040.237,50.068
18:26:04,306721.256,6692040.237,50.071
18:26:05,306721.262,6692040.243,50.057
18:26:06,306721.259,6692040.239,50.085
18:26:07,306721.262,6692040.236,50.078
18:26:08,306721.263,6692040.243,50.063
18:26:09,306721.265,6692040.238,50.066
18:26:10,306721.26,6692040.237,50.077
18:26:11,306721.264,6692040.243,50.071
18:26:12,306721.262,6692040.24,50.08
18:26:13,306721.259,6692040.237,50.07
18:26:14,306721.261,6692040.237,50.079
18:26:15,306721.262,6692040.24,50.076
18:26:16,306721.257,6692040.241,50.084
18:26:17,306721.261,6692040.239,50.077
18:26:18,306721.257,6692040.238,50.081
18:26:19,306721.256,6692040.24,50.081
18:26:20,306721.256,6692040.241,50.079
18:26:21,306721.258,6692040.243,50.071
18:26:22,306721.253,6692040.238,50.076
18:26:23,306721.254,6692040.238,50.07
18:26:24,306721.256,6692040.243,50.066
18:26:25,306721.254,6692040.237,50.077
18:26:26,306721.256,6692040.238,50.071
18:26:27,306721.253,6692040.237,50.072
18:26:28,306721.259,6692040.241,50.047
18:26:29,306721.257,6692040.236,50.058
18:26:30,306721.253,6692040.238,50.054
18:26:31,306721.256,6692040.238,50.055
18:26:32,306721.256,6692040.237,50.056
18:26:33,306721.254,6692040.24,50.054
18:26:34,306721.257,6692040.24,50.042
18:26:35,306721.254,6692040.237,50.048
18:26:36,306721.257,6692040.239,50.052
18:26:37,306721.255,6692040.236,50.06
18:26:38,306721.254,6692040.236,50.058
18:26:39,306721.256,6692040.235,50.061
18:26:40,306721.256,6692040.235,50.067
18:26:41,306721.25,6692040.229,50.067
18:26:42,306721.254,6692040.233,50.067
18:26:43,306721.25,6692040.232,50.068
18:26:44,306721.247,6692040.23,50.076
18:26:45,306721.248,6692040.232,50.076
18:26:46,306721.249,6692040.231,50.079
18:26:47,306721.247,6692040.232,50.078
18:26:48,306721.25,6692040.233,50.068
18:26:49,306721.255,6692040.233,50.074
18:26:50,306721.253,6692040.228,50.076
18:26:51,306721.251,6692040.235,50.082
18:26:52,306721.252,6692040.232,50.081
18:26:53,306721.252,6692040.232,50.077
18:26:54,306721.252,6692040.235,50.079
18:26:55,306721.253,6692040.235,50.065
18:26:56,306721.257,6692040.24,50.071
18:26:57,306721.257,6692040.237,50.065
18:26:58,306721.256,6692040.238,50.059
18:26:59,306721.255,6692040.237,50.067
18:27:00,306721.252,6692040.235,50.063
18:27:01,306721.255,6692040.238,50.051
18:27:02,306721.252,6692040.236,50.064
18:27:03,306721.25,6692040.233,50.064
18:27:04,306721.252,6692040.235,50.061
18:27:05,306721.25,6692040.233,50.046
18:27:06,306721.25,6692040.234,50.055
18:27:07,306721.251,6692040.234,50.065
18:27:08,306721.251,6692040.233,50.076
18:27:09,306721.246,6692040.229,50.062
18:27:10,306721.247,6692040.231,50.054
18:27:11,306721.247,6692040.233,50.074
18:27:12,306721.251,6692040.233,50.071
18:27:13,306721.252,6692040.232,50.081
18:27:14,306721.255,6692040.234,50.075
18:27:15,306721.253,6692040.238,50.067
18:27:16,306721.255,6692040.234,50.073
18:27:17,306721.254,6692040.234,50.066
18:27:18,306721.255,6692040.237,50.067
18:27:19,306721.254,6692040.239,50.053
18:27:20,306721.257,6692040.242,50.056
18:27:21,306721.26,6692040.242,50.066
18:27:22,306721.255,6692040.246,50.062
18:27:23,306721.253,6692040.233,50.051
18:27:24,306721.257,6692040.236,50.054
18:27:25,306721.263,6692040.24,50.059
18:27:26,306721.255,6692040.238,50.074
18:27:27,306721.256,6692040.234,50.074
18:27:28,306721.263,6692040.234,50.051
18:27:29,306721.257,6692040.229,50.069
18:27:30,306721.252,6692040.239,50.08
18:27:31,306721.258,6692040.233,50.062
18:27:32,306721.262,6692040.23,50.069
18:27:33,306721.262,6692040.234,50.074
18:27:34,306721.26,6692040.23,50.077
18:27:35,306721.26,6692040.231,50.058
18:27:36,306721.257,6692040.234,50.07
18:27:37,306721.257,6692040.233,50.071
18:27:38,306721.26,6692040.234,50.06
18:27:39,306721.254,6692040.231,50.071
18:27:40,306721.252,6692040.234,50.075
18:27:41,306721.259,6692040.236,50.071
18:27:42,306721.258,6692040.239,50.068
18:27:43,306721.257,6692040.238,50.066
18:27:44,306721.259,6692040.233,50.064
18:27:45,306721.26,6692040.234,50.063
18:27:46,306721.261,6692040.238,50.062
18:27:47,306721.258,6692040.239,50.067
18:27:48,306721.258,6692040.237,50.06
18:27:49,306721.258,6692040.24,50.066
18:27:50,306721.263,6692040.237,50.055
18:27:51,306721.257,6692040.236,50.055
18:27:52,306721.26,6692040.235,50.058
18:27:53,306721.26,6692040.234,50.059
18:27:54,306721.257,6692040.233,50.05
18:27:55,306721.259,6692040.237,50.058
18:27:56,306721.255,6692040.234,50.055
18:27:57,306721.258,6692040.237,50.057
18:27:58,306721.258,6692040.237,50.059
18:27:59,306721.259,6692040.235,50.068
18:28:00,306721.258,6692040.238,50.068
18:28:01,306721.254,6692040.234,50.066
18:28:02,306721.256,6692040.238,50.071
18:28:03,306721.257,6692040.235,50.061
18:28:04,306721.257,6692040.238,50.067
18:28:05,306721.255,6692040.24,50.077
18:28:06,306721.256,6692040.236,50.075
18:28:07,306721.254,6692040.238,50.073
18:28:08,306721.258,6692040.237,50.081
18:28:09,306721.255,6692040.239,50.073
18:28:10,306721.257,6692040.245,50.074
18:28:11,306721.256,6692040.238,50.074
18:28:12,306721.255,6692040.24,50.075
18:28:13,306721.259,6692040.241,50.072
18:28:14,306721.253,6692040.24,50.079
18:28:15,306721.258,6692040.239,50.069
18:28:16,306721.255,6692040.238,50.061
18:28:17,306721.258,6692040.237,50.068
18:28:18,306721.258,6692040.236,50.073
18:28:19,306721.256,6692040.237,50.064
18:28:20,306721.258,6692040.237,50.065
18:28:21,306721.256,6692040.235,50.077
18:28:22,306721.261,6692040.235,50.06
18:28:23,306721.259,6692040.234,50.067
18:28:24,306721.255,6692040.237,50.071
18:28:25,306721.255,6692040.239,50.07
18:28:26,306721.256,6692040.237,50.066
18:28:27,306721.252,6692040.237,50.068
18:28:28,306721.255,6692040.233,50.065
18:28:29,306721.256,6692040.238,50.061
18:28:30,306721.258,6692040.239,50.064
18:28:31,306721.255,6692040.238,50.062
18:28:32,306721.26,6692040.239,50.064
18:28:33,306721.255,6692040.238,50.062
18:28:34,306721.257,6692040.239,50.06
18:28:35,306721.256,6692040.239,50.059
18:28:36,306721.257,6692040.238,50.056
18:28:37,306721.257,6692040.239,50.061
18:28:38,306721.257,6692040.237,50.054
18:28:39,306721.257,6692040.242,50.058
18:28:40,306721.259,6692040.24,50.055
18:28:41,306721.257,6692040.238,50.054
18:28:42,306721.259,6692040.235,50.049
18:28:43,306721.261,6692040.238,50.058
18:28:44,306721.255,6692040.234,50.069
18:28:45,306721.256,6692040.236,50.06
18:28:46,306721.259,6692040.238,50.068
18:28:47,306721.259,6692040.24,50.064
18:28:48,306721.26,6692040.236,50.056
18:28:49,306721.258,6692040.235,50.066
18:28:50,306721.256,6692040.238,50.073
18:28:51,306721.257,6692040.238,50.062
18:28:52,306721.254,6692040.241,50.07
18:28:53,306721.257,6692040.237,50.063
18:28:54,306721.255,6692040.238,50.072
18:28:55,306721.252,6692040.237,50.073
18:28:56,306721.257,6692040.238,50.066
18:28:57,306721.257,6692040.241,50.071
18:28:58,306721.254,6692040.234,50.068
18:28:59,306721.256,6692040.236,50.065
18:29:00,306721.254,6692040.241,50.071
18:29:01,306721.254,6692040.239,50.065
18:29:02,306721.252,6692040.238,50.065
18:29:03,306721.255,6692040.24,50.066
18:29:04,306721.255,6692040.239,50.062
18:29:05,306721.256,6692040.238,50.059
18:29:06,306721.253,6692040.239,50.065
18:29:07,306721.253,6692040.238,50.063
18:29:08,306721.254,6692040.24,50.067
18:29:09,306721.253,6692040.238,50.063
18:29:10,306721.254,6692040.238,50.062
18:29:11,306721.251,6692040.235,50.061
18:29:12,306721.25,6692040.239,50.063
18:29:13,306721.253,6692040.238,50.068
18:29:14,306721.254,6692040.235,50.066
18:29:15,306721.252,6692040.236,50.061
18:29:16,306721.254,6692040.233,50.068
18:29:17,306721.254,6692040.235,50.065
18:29:18,306721.256,6692040.235,50.061
18:29:19,306721.256,6692040.233,50.055
18:29:20,306721.256,6692040.233,50.062
18:29:21,306721.252,6692040.23,50.06
18:29:22,306721.256,6692040.232,50.064
18:29:23,306721.259,6692040.232,50.056
18:29:24,306721.255,6692040.23,50.073
18:29:25,306721.258,6692040.232,50.061
18:29:26,306721.256,6692040.228,50.066
18:29:27,306721.254,6692040.229,50.068
18:29:28,306721.255,6692040.232,50.07
18:29:29,306721.255,6692040.233,50.066
18:29:30,306721.249,6692040.234,50.063
18:29:31,306721.253,6692040.24,50.082
18:29:32,306721.259,6692040.231,50.063
18:29:33,306721.251,6692040.234,50.072
18:29:34,306721.256,6692040.238,50.074
18:29:35,306721.251,6692040.234,50.066
18:29:36,306721.253,6692040.233,50.072
18:29:37,306721.257,6692040.237,50.075
18:29:38,306721.251,6692040.237,50.072
18:29:39,306721.257,6692040.239,50.079
18:29:40,306721.255,6692040.237,50.067
18:29:41,306721.256,6692040.234,50.077
18:29:42,306721.253,6692040.236,50.065
18:29:43,306721.254,6692040.233,50.082
18:29:44,306721.253,6692040.231,50.077
18:29:45,306721.253,6692040.232,50.075
18:29:46,306721.253,6692040.239,50.085
18:29:47,306721.253,6692040.231,50.073
18:29:48,306721.254,6692040.235,50.076
18:29:49,306721.25,6692040.232,50.076
18:29:50,306721.245,6692040.232,50.072
18:29:51,306721.248,6692040.232,50.077
18:29:52,306721.249,6692040.233,50.081
18:29:53,306721.246,6692040.239,50.079
18:29:54,306721.246,6692040.234,50.076
18:29:55,306721.243,6692040.233,50.076
18:29:56,306721.247,6692040.233,50.079
18:29:57,306721.242,6692040.232,50.087
18:29:58,306721.243,6692040.231,50.086
18:29:59,306721.242,6692040.231,50.093
18:30:00,306721.245,6692040.228,50.097
18:30:01,306721.247,6692040.231,50.087
18:30:02,306721.245,6692040.23,50.092
18:30:03,306721.248,6692040.232,50.089
18:30:04,306721.25,6692040.231,50.082
18:30:05,306721.246,6692040.231,50.086
18:30:06,306721.25,6692040.231,50.087
18:30:07,306721.25,6692040.228,50.088
18:30:08,306721.251,6692040.226,50.087
18:30:09,306721.252,6692040.229,50.088
18:30:10,306721.251,6692040.231,50.08
18:30:11,306721.254,6692040.231,50.08
18:30:12,306721.253,6692040.228,50.087
18:30:13,306721.252,6692040.228,50.082
18:30:14,306721.254,6692040.23,50.067
18:30:15,306721.253,6692040.232,50.077
18:30:16,306721.252,6692040.23,50.074
18:30:17,306721.248,6692040.231,50.083
18:30:18,306721.247,6692040.228,50.082
18:30:19,306721.256,6692040.235,50.075
18:30:20,306721.255,6692040.232,50.062
18:30:21,306721.256,6692040.233,50.068
18:30:22,306721.254,6692040.233,50.077
18:30:23,306721.254,6692040.23,50.073
18:30:24,306721.255,6692040.233,50.073
18:30:25,306721.253,6692040.234,50.076
18:30:26,306721.256,6692040.234,50.07
18:30:27,306721.25,6692040.229,50.078
18:30:28,306721.256,6692040.231,50.076
18:30:29,306721.256,6692040.232,50.081
18:30:30,306721.255,6692040.225,50.076
18:30:31,306721.257,6692040.23,50.087
18:30:32,306721.256,6692040.23,50.087
18:30:33,306721.256,6692040.23,50.08
18:30:34,306721.256,6692040.233,50.078
18:30:35,306721.254,6692040.232,50.085
18:30:36,306721.25,6692040.23,50.09
18:30:37,306721.257,6692040.233,50.077
18:30:38,306721.257,6692040.232,50.073
18:30:39,306721.256,6692040.234,50.081
18:30:40,306721.255,6692040.233,50.085
18:30:41,306721.256,6692040.234,50.077
18:30:42,306721.255,6692040.232,50.087
18:30:43,306721.26,6692040.237,50.08
18:30:44,306721.254,6692040.236,50.08
18:30:45,306721.257,6692040.234,50.075
18:30:46,306721.257,6692040.237,50.077
18:30:47,306721.256,6692040.234,50.073
18:30:48,306721.256,6692040.234,50.078
18:30:49,306721.255,6692040.232,50.081
18:30:50,306721.253,6692040.23,50.073
18:30:51,306721.254,6692040.236,50.089
18:30:52,306721.252,6692040.231,50.078
18:30:53,306721.254,6692040.232,50.086
18:30:54,306721.255,6692040.232,50.087
18:30:55,306721.251,6692040.232,50.087
18:30:56,306721.254,6692040.232,50.075
18:30:57,306721.254,6692040.234,50.083
18:30:58,306721.251,6692040.232,50.094
18:30:59,306721.255,6692040.229,50.087
18:31:00,306721.256,6692040.233,50.081
18:31:01,306721.257,6692040.233,50.083
18:31:02,306721.259,6692040.232,50.072
18:31:03,306721.258,6692040.233,50.079
18:31:04,306721.26,6692040.234,50.072
18:31:05,306721.255,6692040.235,50.08
18:31:06,306721.259,6692040.237,50.071
18:31:07,306721.264,6692040.239,50.069
18:31:08,306721.263,6692040.232,50.057
18:31:09,306721.264,6692040.24,50.058
18:31:10,306721.26,6692040.237,50.068
18:31:11,306721.261,6692040.235,50.06
18:31:12,306721.259,6692040.237,50.069
18:31:13,306721.257,6692040.236,50.065
18:31:14,306721.255,6692040.238,50.071
18:31:15,306721.256,6692040.239,50.084
18:31:16,306721.255,6692040.239,50.079
18:31:17,306721.255,6692040.233,50.076
18:31:18,306721.252,6692040.234,50.077
18:31:19,306721.253,6692040.234,50.088
18:31:20,306721.254,6692040.234,50.072
18:31:21,306721.254,6692040.236,50.079
18:31:22,306721.251,6692040.239,50.084
18:31:23,306721.252,6692040.237,50.078
18:31:24,306721.256,6692040.236,50.077
18:31:25,306721.254,6692040.239,50.081
18:31:26,306721.254,6692040.237,50.081
18:31:27,306721.254,6692040.234,50.08
18:31:28,306721.254,6692040.241,50.081
18:31:29,306721.254,6692040.235,50.077
18:31:30,306721.255,6692040.232,50.068
18:31:31,306721.255,6692040.232,50.068
18:31:32,306721.254,6692040.235,50.077
18:31:33,306721.254,6692040.238,50.087
18:31:34,306721.255,6692040.236,50.075
18:31:35,306721.255,6692040.237,50.081
18:31:36,306721.256,6692040.232,50.081
18:31:37,306721.258,6692040.239,50.084
18:31:38,306721.258,6692040.238,50.073
18:31:39,306721.261,6692040.237,50.074
18:31:40,306721.259,6692040.237,50.077
18:31:41,306721.259,6692040.24,50.086
18:31:42,306721.259,6692040.239,50.082
18:31:43,306721.257,6692040.236,50.083
18:31:44,306721.257,6692040.239,50.083
18:31:45,306721.261,6692040.241,50.08
18:31:46,306721.259,6692040.239,50.078
18:31:47,306721.256,6692040.239,50.082
18:31:48,306721.26,6692040.24,50.089
18:31:49,306721.258,6692040.243,50.089
18:31:50,306721.255,6692040.235,50.09
18:31:51,306721.262,6692040.238,50.079
18:31:52,306721.26,6692040.236,50.085
18:31:53,306721.26,6692040.238,50.079
18:31:54,306721.26,6692040.238,50.071
18:31:55,306721.26,6692040.237,50.073
18:31:56,306721.263,6692040.237,50.068
18:31:57,306721.264,6692040.238,50.077
18:31:58,306721.264,6692040.236,50.067
18:31:59,306721.263,6692040.238,50.064
18:32:00,306721.263,6692040.239,50.07
18:32:01,306721.263,6692040.239,50.073
18:32:02,306721.263,6692040.242,50.07
18:32:03,306721.266,6692040.241,50.064
18:32:04,306721.264,6692040.242,50.063
18:32:05,306721.261,6692040.24,50.073
18:32:06,306721.263,6692040.239,50.065
18:32:07,306721.261,6692040.239,50.074
18:32:08,306721.26,6692040.244,50.076
18:32:09,306721.26,6692040.24,50.075
18:32:10,306721.263,6692040.239,50.079
18:32:11,306721.258,6692040.238,50.077
18:32:12,306721.259,6692040.243,50.083
18:32:13,306721.26,6692040.241,50.082
18:32:14,306721.26,6692040.242,50.088
18:32:15,306721.257,6692040.239,50.086
18:32:16,306721.257,6692040.238,50.081
18:32:17,306721.26,6692040.24,50.087
18:32:18,306721.259,6692040.239,50.091
18:32:19,306721.262,6692040.241,50.09
18:32:20,306721.259,6692040.238,50.084
18:32:21,306721.26,6692040.239,50.081
18:32:22,306721.263,6692040.238,50.083
18:32:23,306721.263,6692040.237,50.082
18:32:24,306721.262,6692040.238,50.081
18:32:25,306721.261,6692040.24,50.076
18:32:26,306721.261,6692040.24,50.073
18:32:27,306721.262,6692040.24,50.072
18:32:28,306721.263,6692040.241,50.079
18:32:29,306721.265,6692040.238,50.077
18:32:30,306721.264,6692040.242,50.077
18:32:31,306721.26,6692040.241,50.074
18:32:32,306721.263,6692040.244,50.08
18:32:33,306721.265,6692040.246,50.079
18:32:34,306721.26,6692040.245,50.081
18:32:35,306721.264,6692040.244,50.083
18:32:36,306721.261,6692040.243,50.084
18:32:37,306721.258,6692040.24,50.088
18:32:38,306721.256,6692040.242,50.09
18:32:39,306721.261,6692040.243,50.094
18:32:40,306721.26,6692040.242,50.086
18:32:41,306721.262,6692040.242,50.087
18:32:42,306721.259,6692040.24,50.082
18:32:43,306721.26,6692040.239,50.075
18:32:44,306721.264,6692040.242,50.071
18:32:45,306721.263,6692040.241,50.078
18:32:46,306721.267,6692040.24,50.063
18:32:47,306721.264,6692040.245,50.073
