18:14:45,306703.717,6692046.798,50.114
18:14:46,306703.717,6692046.799,50.104
18:14:47,306703.717,6692046.799,50.114
18:14:48,306703.718,6692046.799,50.116
18:14:49,306703.715,6692046.8,50.109
18:14:50,306703.719,6692046.799,50.109
18:14:51,306703.722,6692046.806,50.111
18:14:52,306703.72,6692046.803,50.111
18:14:53,306703.718,6692046.804,50.102
18:14:54,306703.719,6692046.803,50.106
18:14:55,306703.72,6692046.802,50.11
18:14:56,306703.72,6692046.799,50.099
18:14:57,306703.717,6692046.8,50.103
18:14:58,306703.717,6692046.799,50.098
18:14:59,306703.717,6692046.798,50.104
18:15:00,306703.715,6692046.797,50.1
18:15:01,306703.713,6692046.802,50.105
18:15:02,306703.713,6692046.802,50.098
18:15:03,306703.713,6692046.8,50.099
18:15:04,306703.71,6692046.795,50.1
18:15:05,306703.711,6692046.795,50.098
18:15:06,306703.71,6692046.798,50.097
18:15:07,306703.711,6692046.797,50.098
18:15:08,306703.708,6692046.798,50.103
18:15:09,306703.708,6692046.801,50.107
18:15:10,306703.712,6692046.794,50.099
18:15:11,306703.707,6692046.797,50.1
18:15:12,306703.714,6692046.797,50.109
18:15:13,306703.709,6692046.802,50.103
18:15:14,306703.715,6692046.796,50.108
18:15:15,306703.711,6692046.799,50.101
18:15:16,306703.714,6692046.796,50.101
18:15:17,306703.713,6692046.801,50.108
18:15:18,306703.713,6692046.799,50.105
18:15:19,306703.717,6692046.797,50.101
18:15:20,306703.716,6692046.801,50.107
18:15:21,306703.716,6692046.8,50.102
18:15:22,306703.717,6692046.797,50.1
18:15:23,306703.716,6692046.802,50.114
18:15:24,306703.721,6692046.796,50.109
18:15:25,306703.717,6692046.801,50.098
18:15:26,306703.718,6692046.799,50.1
18:15:27,306703.717,6692046.799,50.106
18:15:28,306703.717,6692046.798,50.101
18:15:29,306703.717,6692046.799,50.1
18:15:30,306703.715,6692046.799,50.101
18:15:31,306703.716,6692046.8,50.106
18:15:32,306703.716,6692046.8,50.106
18:15:33,306703.712,6692046.793,50.098
18:15:34,306703.709,6692046.803,50.105
18:15:35,306703.712,6692046.799,50.1
18:15:36,306703.714,6692046.798,50.108
18:15:37,306703.713,6692046.804,50.107
18:15:38,306703.718,6692046.799,50.107
18:15:39,306703.716,6692046.795,50.101
18:15:40,306703.713,6692046.792,50.101
18:15:41,306703.713,6692046.797,50.1
18:15:42,306703.714,6692046.793,50.106
18:15:43,306703.714,6692046.796,50.105
18:15:44,306703.713,6692046.794,50.104
18:15:45,306703.718,6692046.791,50.099
18:15:46,306703.714,6692046.797,50.106
18:15:47,306703.715,6692046.794,50.108
18:15:48,306703.717,6692046.794,50.111
18:15:49,306703.715,6692046.795,50.105
18:15:50,306703.715,6692046.794,50.109
18:15:51,306703.715,6692046.798,50.11
18:15:52,306703.715,6692046.797,50.116
18:15:53,306703.716,6692046.797,50.109
18:15:54,306703.718,6692046.799,50.114
18:15:55,306703.715,6692046.797,50.111
18:15:56,306703.715,6692046.799,50.101
18:15:57,306703.712,6692046.801,50.108
18:15:58,306703.713,6692046.801,50.117
18:15:59,306703.711,6692046.797,50.12
18:16:00,306703.713,6692046.795,50.109
18:16:01,306703.716,6692046.797,50.106
18:16:02,306703.718,6692046.797,50.107
18:16:03,306703.718,6692046.793,50.109
18:16:04,306703.717,6692046.797,50.111
18:16:05,306703.714,6692046.797,50.103
18:16:06,306703.712,6692046.799,50.106
18:16:07,306703.71,6692046.798,50.107
18:16:08,306703.713,6692046.798,50.107
18:16:09,306703.713,6692046.798,50.11
18:16:10,306703.714,6692046.796,50.105
18:16:11,306703.71,6692046.8,50.105
18:16:12,306703.715,6692046.798,50.105
18:16:13,306703.716,6692046.803,50.11
18:16:14,306703.712,6692046.804,50.108
18:16:15,306703.718,6692046.805,50.101
18:16:16,306703.714,6692046.806,50.105
18:16:17,306703.715,6692046.803,50.1
18:16:18,306703.718,6692046.805,50.106
18:16:19,306703.709,6692046.801,50.098
18:16:20,306703.711,6692046.796,50.089
18:16:21,306703.716,6692046.796,50.104
18:16:22,306703.716,6692046.804,50.099
18:16:23,306703.714,6692046.805,50.107
18:16:24,306703.717,6692046.799,50.109
18:16:25,306703.715,6692046.8,50.106
18:16:26,306703.715,6692046.79,50.089
18:16:27,306703.714,6692046.799,50.098
18:16:28,306703.716,6692046.797,50.104
18:16:29,306703.718,6692046.8,50.11
18:16:30,306703.714,6692046.796,50.108
18:16:31,306703.714,6692046.8,50.103
18:16:32,306703.716,6692046.797,50.108
18:16:33,306703.715,6692046.796,50.108
18:16:34,306703.717,6692046.802,50.118
18:16:35,306703.712,6692046.796,50.109
18:16:36,306703.716,6692046.801,50.113
18:16:37,306703.717,6692046.798,50.117
18:16:38,306703.714,6692046.8,50.108
18:16:39,306703.716,6692046.8,50.111
18:16:40,306703.719,6692046.799,50.108
18:16:41,306703.716,6692046.804,50.11
18:16:42,306703.719,6692046.802,50.102
18:16:43,306703.72,6692046.8,50.106
18:16:44,306703.721,6692046.798,50.098
18:16:45,306703.721,6692046.802,50.098
18:16:46,306703.72,6692046.801,50.102
18:16:47,306703.72,6692046.8,50.097
18:16:48,306703.721,6692046.801,50.099
18:16:49,306703.721,6692046.802,50.097
18:16:50,306703.722,6692046.801,50.101
18:16:51,306703.721,6692046.801,50.1
18:16:52,306703.72,6692046.801,50.104
18:16:53,306703.72,6692046.801,50.1
18:16:54,306703.715,6692046.801,50.108
18:16:55,306703.718,6692046.8,50.103
18:16:56,306703.717,6692046.802,50.11
18:16:57,306703.719,6692046.8,50.11
18:16:58,306703.716,6692046.802,50.117
18:16:59,306703.718,6692046.803,50.113
18:17:00,306703.717,6692046.8,50.114
18:17:01,306703.717,6692046.802,50.121
18:17:02,306703.715,6692046.8,50.111
18:17:03,306703.717,6692046.798,50.117
18:17:04,306703.715,6692046.799,50.119
18:17:05,306703.712,6692046.798,50.117
18:17:06,306703.715,6692046.796,50.111
18:17:07,306703.716,6692046.798,50.117
18:17:08,306703.716,6692046.793,50.11
18:17:09,306703.718,6692046.793,50.108
18:17:10,306703.715,6692046.793,50.108
18:17:11,306703.716,6692046.793,50.106
18:17:12,306703.719,6692046.795,50.102
18:17:13,306703.719,6692046.795,50.111
18:17:14,306703.72,6692046.799,50.101
18:17:15,306703.716,6692046.799,50.093
18:17:16,306703.715,6692046.8,50.094
18:17:17,306703.717,6692046.8,50.095
18:17:18,306703.717,6692046.8,50.096
18:17:19,306703.718,6692046.797,50.102
18:17:20,306703.721,6692046.798,50.095
18:17:21,306703.719,6692046.798,50.093
18:17:22,306703.718,6692046.796,50.082
18:17:23,306703.722,6692046.795,50.095
18:17:24,306703.723,6692046.798,50.097
18:17:25,306703.719,6692046.799,50.101
18:17:26,306703.718,6692046.799,50.094
18:17:27,306703.724,6692046.794,50.096
18:17:28,306703.72,6692046.796,50.098
18:17:29,306703.723,6692046.796,50.108
18:17:30,306703.72,6692046.795,50.095
18:17:31,306703.724,6692046.793,50.107
18:17:32,306703.719,6692046.792,50.093
18:17:33,306703.719,6692046.795,50.103
18:17:34,306703.718,6692046.798,50.098
18:17:35,306703.721,6692046.795,50.101
18:17:36,306703.721,6692046.796,50.104
18:17:37,306703.718,6692046.799,50.096
18:17:38,306703.719,6692046.798,50.103
18:17:39,306703.718,6692046.801,50.106
18:17:40,306703.716,6692046.801,50.102
18:17:41,306703.72,6692046.796,50.101
18:17:42,306703.72,6692046.799,50.099
18:17:43,306703.714,6692046.802,50.096
18:17:44,306703.719,6692046.803,50.1
18:17:45,306703.716,6692046.798,50.093
18:17:46,306703.718,6692046.801,50.101
18:17:47,306703.713,6692046.8,50.086
18:17:48,306703.717,6692046.803,50.095
18:17:49,306703.715,6692046.797,50.091
18:17:50,306703.715,6692046.8,50.095
18:17:51,306703.712,6692046.798,50.092
18:17:52,306703.714,6692046.797,50.094
18:17:53,306703.715,6692046.797,50.098
18:17:54,306703.711,6692046.8,50.095
18:17:55,306703.714,6692046.801,50.095
18:17:56,306703.714,6692046.801,50.093
18:17:57,306703.717,6692046.798,50.094
18:17:58,306703.715,6692046.801,50.098
18:17:59,306703.714,6692046.802,50.096
18:18:00,306703.716,6692046.798,50.098
18:18:01,306703.718,6692046.801,50.102
18:18:02,306703.717,6692046.799,50.097
18:18:03,306703.717,6692046.798,50.096
18:18:04,306703.716,6692046.799,50.096
18:18:05,306703.716,6692046.797,50.092
18:18:06,306703.716,6692046.8,50.094
18:18:07,306703.715,6692046.8,50.097
18:18:08,306703.717,6692046.798,50.095
18:18:09,306703.718,6692046.797,50.094
18:18:10,306703.717,6692046.797,50.103
18:18:11,306703.718,6692046.797,50.097
18:18:12,306703.718,6692046.797,50.101
18:18:13,306703.72,6692046.794,50.098
18:18:14,306703.718,6692046.797,50.1
18:18:15,306703.717,6692046.797,50.097
18:18:16,306703.717,6692046.794,50.092
18:18:17,306703.717,6692046.796,50.098
18:18:18,306703.717,6692046.795,50.105
18:18:19,306703.716,6692046.797,50.1
18:18:20,306703.717,6692046.796,50.101
18:18:21,306703.716,6692046.795,50.096
18:18:22,306703.716,6692046.796,50.097
18:18:23,306703.719,6692046.796,50.098
18:18:24,306703.714,6692046.795,50.093
18:18:25,306703.715,6692046.796,50.098
18:18:26,306703.713,6692046.796,50.097
18:18:27,306703.71,6692046.795,50.095
18:18:28,306703.713,6692046.797,50.097
18:18:29,306703.71,6692046.8,50.097
18:18:30,306703.713,6692046.792,50.095
18:18:31,306703.712,6692046.797,50.1
18:18:32,306703.713,6692046.795,50.1
18:18:33,306703.712,6692046.79,50.091
18:18:34,306703.713,6692046.794,50.098
18:18:35,306703.71,6692046.794,50.094
18:18:36,306703.714,6692046.792,50.098
18:18:37,306703.714,6692046.793,50.087
18:18:38,306703.714,6692046.793,50.097
18:18:39,306703.712,6692046.794,50.094
18:18:40,306703.711,6692046.795,50.094
18:18:41,306703.712,6692046.793,50.092
18:18:42,306703.712,6692046.798,50.097
18:18:43,306703.713,6692046.796,50.089
18:18:44,306703.715,6692046.799,50.095
18:18:45,306703.713,6692046.797,50.094
18:18:46,306703.713,6692046.798,50.098
18:18:47,306703.715,6692046.793,50.097
18:18:48,306703.716,6692046.795,50.093
18:18:49,306703.715,6692046.797,50.092
18:18:50,306703.714,6692046.794,50.095
18:18:51,306703.717,6692046.795,50.1
18:18:52,306703.714,6692046.791,50.093
18:18:53,306703.715,6692046.794,50.094
18:18:54,306703.715,6692046.793,50.099
18:18:55,306703.713,6692046.796,50.097
18:18:56,306703.718,6692046.795,50.105
18:18:57,306703.714,6692046.794,50.095
18:18:58,306703.714,6692046.79,50.096
18:18:59,306703.716,6692046.792,50.097
18:19:00,306703.717,6692046.794,50.089
18:19:01,306703.715,6692046.79,50.088
18:19:02,306703.716,6692046.795,50.093
18:19:03,306703.714,6692046.791,50.093
18:19:04,306703.716,6692046.798,50.096
18:19:05,306703.716,6692046.791,50.087
18:19:06,306703.713,6692046.793,50.088
18:19:07,306703.715,6692046.793,50.083
18:19:08,306703.715,6692046.794,50.086
18:19:09,306703.718,6692046.791,50.086
18:19:10,306703.712,6692046.792,50.083
18:19:11,306703.713,6692046.795,50.084
18:19:12,306703.713,6692046.793,50.087
18:19:13,306703.716,6692046.793,50.087
18:19:14,306703.713,6692046.791,50.085
18:19:15,306703.716,6692046.793,50.088
18:19:16,306703.714,6692046.795,50.09
18:19:17,306703.714,6692046.79,50.093
18:19:18,306703.714,6692046.792,50.094
18:19:19,306703.713,6692046.793,50.092
18:19:20,306703.712,6692046.792,50.093
18:19:21,306703.711,6692046.792,50.101
18:19:22,306703.712,6692046.793,50.102
18:19:23,306703.714,6692046.793,50.097
18:19:24,306703.71,6692046.79,50.096
18:19:25,306703.711,6692046.796,50.105
18:19:26,306703.712,6692046.792,50.103
18:19:27,306703.712,6692046.797,50.107
18:19:28,306703.716,6692046.795,50.103
18:19:29,306703.715,6692046.794,50.108
18:19:30,306703.714,6692046.793,50.101
18:19:31,306703.715,6692046.794,50.106
18:19:32,306703.714,6692046.795,50.101
18:19:33,306703.713,6692046.796,50.101
18:19:34,306703.714,6692046.792,50.099
18:19:35,306703.716,6692046.798,50.098
18:19:36,306703.717,6692046.798,50.096
18:19:37,306703.718,6692046.791,50.094
18:19:38,306703.716,6692046.793,50.095
18:19:39,306703.716,6692046.795,50.096
18:19:40,306703.72,6692046.797,50.102
18:19:41,306703.719,6692046.793,50.098
18:19:42,306703.717,6692046.793,50.099
18:19:43,306703.719,6692046.789,50.097
18:19:44,306703.718,6692046.793,50.103
18:19:45,306703.72,6692046.792,50.107
18:19:46,306703.72,6692046.791,50.101
18:19:47,306703.717,6692046.793,50.1
18:19:48,306703.719,6692046.794,50.101
18:19:49,306703.72,6692046.793,50.101
18:19:50,306703.717,6692046.793,50.102
18:19:51,306703.72,6692046.793,50.103
18:19:52,306703.721,6692046.796,50.103
18:19:53,306703.722,6692046.794,50.112
18:19:54,306703.722,6692046.789,50.108
18:19:55,306703.721,6692046.794,50.108
18:19:56,306703.721,6692046.793,50.108
18:19:57,306703.721,6692046.793,50.109
18:19:58,306703.723,6692046.789,50.112
18:19:59,306703.723,6692046.792,50.107
18:20:00,306703.723,6692046.793,50.114
18:20:01,306703.723,6692046.794,50.105
18:20:02,306703.72,6692046.795,50.107
18:20:03,306703.723,6692046.792,50.106
18:20:04,306703.724,6692046.794,50.111
18:20:05,306703.723,6692046.792,50.103
18:20:06,306703.722,6692046.795,50.107
18:20:07,306703.728,6692046.794,50.11
18:20:08,306703.723,6692046.797,50.11
18:20:09,306703.723,6692046.793,50.106
18:20:10,306703.729,6692046.793,50.11
18:20:11,306703.726,6692046.792,50.11
18:20:12,306703.727,6692046.792,50.11
18:20:13,306703.727,6692046.792,50.117
18:20:14,306703.726,6692046.796,50.106
18:20:15,306703.728,6692046.789,50.111
18:20:16,306703.728,6692046.795,50.1
18:20:17,306703.729,6692046.794,50.114
18:20:18,306703.729,6692046.792,50.112
18:20:19,306703.727,6692046.79,50.115
18:20:20,306703.73,6692046.791,50.118
18:20:21,306703.73,6692046.795,50.115
18:20:22,306703.728,6692046.793,50.113
18:20:23,306703.729,6692046.793,50.121
18:20:24,306703.731,6692046.789,50.114
18:20:25,306703.729,6692046.79,50.119
18:20:26,306703.73,6692046.794,50.12
18:20:27,306703.727,6692046.793,50.124
18:20:28,306703.728,6692046.794,50.122
18:20:29,306703.728,6692046.792,50.118
18:20:30,306703.728,6692046.793,50.119
18:20:31,306703.729,6692046.793,50.119
18:20:32,306703.727,6692046.794,50.117
18:20:33,306703.732,6692046.793,50.112
18:20:34,306703.728,6692046.793,50.117
18:20:35,306703.73,6692046.797,50.115
18:20:36,306703.732,6692046.795,50.116
18:20:37,306703.73,6692046.793,50.114
18:20:38,306703.729,6692046.793,50.119
18:20:39,306703.729,6692046.793,50.114
18:20:40,306703.728,6692046.793,50.108
18:20:41,306703.729,6692046.793,50.116
18:20:42,306703.731,6692046.792,50.114
18:20:43,306703.727,6692046.796,50.111
18:20:44,306703.727,6692046.797,50.115
18:20:45,306703.726,6692046.791,50.118
18:20:46,306703.724,6692046.792,50.122
18:20:47,306703.724,6692046.794,50.114
18:20:48,306703.723,6692046.795,50.117
18:20:49,306703.722,6692046.797,50.125
18:20:50,306703.723,6692046.794,50.117
18:20:51,306703.718,6692046.797,50.111
18:20:52,306703.721,6692046.799,50.118
18:20:53,306703.72,6692046.795,50.124
18:20:54,306703.724,6692046.796,50.122
18:20:55,306703.725,6692046.794,50.124
18:20:56,306703.725,6692046.794,50.119
18:20:57,306703.724,6692046.794,50.122
18:20:58,306703.728,6692046.792,50.116
18:20:59,306703.725,6692046.798,50.12
18:21:00,306703.728,6692046.795,50.105
18:21:01,306703.729,6692046.794,50.111
18:21:02,306703.729,6692046.796,50.113
18:21:03,306703.731,6692046.792,50.114
18:21:04,306703.731,6692046.792,50.105
18:21:05,306703.731,6692046.794,50.118
18:21:06,306703.73,6692046.794,50.116
18:21:07,306703.734,6692046.792,50.114
18:21:08,306703.728,6692046.791,50.118
18:21:09,306703.733,6692046.798,50.114
18:21:10,306703.734,6692046.793,50.112
18:21:11,306703.73,6692046.793,50.12
18:21:12,306703.728,6692046.794,50.129
18:21:13,306703.729,6692046.79,50.125
18:21:14,306703.726,6692046.791,50.127
18:21:15,306703.727,6692046.791,50.126
18:21:16,306703.723,6692046.797,50.127
18:21:17,306703.725,6692046.792,50.127
18:21:18,306703.726,6692046.795,50.13
18:21:19,306703.724,6692046.79,50.123
18:21:20,306703.725,6692046.792,50.132
18:21:21,306703.724,6692046.789,50.122
18:21:22,306703.727,6692046.787,50.117
18:21:23,306703.718,6692046.787,50.115
18:21:24,306703.725,6692046.789,50.112
18:21:25,306703.724,6692046.787,50.109
18:21:26,306703.724,6692046.792,50.111
18:21:27,306703.725,6692046.789,50.112
18:21:28,306703.723,6692046.789,50.106
18:21:29,306703.725,6692046.788,50.109
18:21:30,306703.727,6692046.794,50.107
18:21:31,306703.726,6692046.788,50.107
18:21:32,306703.727,6692046.786,50.106
18:21:33,306703.721,6692046.793,50.113
18:21:34,306703.725,6692046.789,50.111
18:21:35,306703.726,6692046.788,50.113
18:21:36,306703.717,6692046.794,50.111
18:21:37,306703.72,6692046.789,50.11
18:21:38,306703.72,6692046.789,50.118
18:21:39,306703.725,6692046.787,50.121
18:21:40,306703.726,6692046.785,50.11
18:21:41,306703.723,6692046.785,50.118
18:21:42,306703.726,6692046.786,50.115
18:21:43,306703.723,6692046.785,50.129
18:21:44,306703.727,6692046.788,50.126
18:21:45,306703.722,6692046.788,50.118
18:21:46,306703.722,6692046.789,50.127
18:21:47,306703.723,6692046.789,50.113
18:21:48,306703.717,6692046.791,50.1
18:21:49,306703.718,6692046.785,50.101
18:21:50,306703.721,6692046.787,50.107
18:21:51,306703.717,6692046.784,50.1
18:21:52,306703.706,6692046.775,50.067
18:21:53,306703.708,6692046.782,50.068
18:21:54,306703.707,6692046.783,50.077
18:21:55,306703.709,6692046.785,50.072
18:21:56,306703.708,6692046.784,50.067
18:21:57,306703.709,6692046.782,50.07
18:21:58,306703.706,6692046.783,50.068
18:21:59,306703.704,6692046.783,50.064
18:22:00,306703.707,6692046.782,50.071
18:22:01,306703.707,6692046.787,50.069
18:22:02,306703.707,6692046.786,50.072
18:22:03,306703.707,6692046.782,50.065
18:22:04,306703.711,6692046.784,50.067
18:22:05,306703.707,6692046.784,50.064
18:22:06,306703.706,6692046.787,50.069
18:22:07,306703.706,6692046.782,50.067
18:22:08,306703.707,6692046.785,50.067
18:22:09,306703.704,6692046.786,50.069
18:22:10,306703.703,6692046.786,50.067
18:22:11,306703.703,6692046.786,50.067
18:22:12,306703.706,6692046.785,50.068
18:22:13,306703.705,6692046.786,50.058
18:22:14,306703.705,6692046.783,50.075
18:22:15,306703.702,6692046.786,50.069
18:22:16,306703.703,6692046.785,50.067
18:22:17,306703.702,6692046.787,50.071
18:22:18,306703.699,6692046.786,50.067
18:22:19,306703.7,6692046.787,50.064
18:22:20,306703.698,6692046.782,50.066
18:22:21,306703.701,6692046.782,50.068
18:22:22,306703.701,6692046.784,50.071
18:22:23,306703.695,6692046.784,50.073
18:22:24,306703.699,6692046.782,50.08
18:22:25,306703.7,6692046.781,50.081
18:22:26,306703.701,6692046.785,50.074
18:22:27,306703.704,6692046.781,50.085
18:22:28,306703.7,6692046.776,50.076
18:22:29,306703.703,6692046.782,50.073
18:22:30,306703.702,6692046.783,50.077
18:22:31,306703.705,6692046.788,50.089
18:22:32,306703.703,6692046.784,50.08
18:22:33,306703.705,6692046.783,50.069
18:22:34,306703.706,6692046.782,50.072
18:22:35,306703.707,6692046.785,50.079
18:22:36,306703.702,6692046.785,50.08
18:22:37,306703.698,6692046.784,50.079
18:22:38,306703.705,6692046.783,50.073
18:22:39,306703.703,6692046.783,50.082
18:22:40,306703.7,6692046.785,50.08
18:22:41,306703.7,6692046.788,50.076
18:22:42,306703.706,6692046.783,50.083
18:22:43,306703.705,6692046.784,50.078
18:22:44,306703.701,6692046.784,50.075
18:22:45,306703.705,6692046.783,50.079
18:22:46,306703.702,6692046.784,50.08
18:22:47,306703.703,6692046.783,50.073
18:22:48,306703.702,6692046.782,50.082
18:22:49,306703.703,6692046.783,50.077
18:22:50,306703.7,6692046.782,50.08
18:22:51,306703.703,6692046.785,50.08
18:22:52,306703.705,6692046.785,50.078
18:22:53,306703.703,6692046.785,50.078
18:22:54,306703.704,6692046.784,50.075
18:22:55,306703.707,6692046.786,50.079
18:22:56,306703.705,6692046.784,50.082
18:22:57,306703.701,6692046.784,50.08
18:22:58,306703.705,6692046.786,50.075
18:22:59,306703.697,6692046.792,50.077
18:23:00,306703.704,6692046.786,50.083
18:23:01,306703.703,6692046.79,50.08
18:23:02,306703.705,6692046.788,50.079
18:23:03,306703.705,6692046.783,50.084
